estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0269661877576527,0.00508184850568473,0.0477374461578136,2,auDRI,kernel,7500,0.03803004,4245
0.0411061468848934,0.0125918828622575,0.0696204109075294,2,AIPW,kernel,7500,0.03803004,4245
0.0338943949416043,0.0113288733793989,0.0564599165038097,2,drtmle,kernel,7500,0.03803004,4245
0.0260012016112543,0.00431135291681114,0.0481895703077432,3,auDRI,kernel,7500,0.03803004,4245
0.0394065470842395,0.0200387137838202,0.0587743803846588,3,AIPW,kernel,7500,0.03803004,4245
0.0293847456740889,0.0071528989935783,0.0516165923545995,3,drtmle,kernel,7500,0.03803004,4245
0.0202412952274751,-0.0010287495782848,0.0411978020546083,1,auDRI,kernel,7500,0.03803004,4246
0.0210699336081547,-0.000944394288210901,0.0430842615045203,1,AIPW,kernel,7500,0.03803004,4246
0.018462395871703,-0.00396263105377707,0.040887422797183,1,drtmle,kernel,7500,0.03803004,4246
0.0193224953112595,-0.00262373037530124,0.0417222611769285,2,auDRI,kernel,7500,0.03803004,4246
0.0360096013427712,0.00774351985114304,0.0642756828343994,2,AIPW,kernel,7500,0.03803004,4246
0.0206910399382519,-0.00183196143460461,0.0432140413111085,2,drtmle,kernel,7500,0.03803004,4246
0.0178048966273621,-0.00271591094143545,0.0429332959464545,3,auDRI,kernel,7500,0.03803004,4246
0.0322795887612238,0.0127010778466433,0.0518580996758042,3,AIPW,kernel,7500,0.03803004,4246
0.0189987615041591,-0.0032765464331329,0.0412740694414512,3,drtmle,kernel,7500,0.03803004,4246
0.0312276290036722,0.0102427237110626,0.0522754758375551,1,auDRI,kernel,7500,0.03803004,4247
0.0334356926033664,0.0109625360538778,0.0559088491528549,1,AIPW,kernel,7500,0.03803004,4247
0.0330185995045949,0.0102192492019857,0.055817949807204,1,drtmle,kernel,7500,0.03803004,4247
0.0311361016355822,0.00561008747744976,0.0528803765207815,2,auDRI,kernel,7500,0.03803004,4247
0.0434971072938701,0.0153206676290834,0.0716735469586567,2,AIPW,kernel,7500,0.03803004,4247
0.0350967690496481,0.0123829569683287,0.0578105811309675,2,drtmle,kernel,7500,0.03803004,4247
0.0332100430819206,0.0102578595481487,0.0538171007663871,3,auDRI,kernel,7500,0.03803004,4247
0.0427142086902328,0.0230804100346816,0.0623480073457841,3,AIPW,kernel,7500,0.03803004,4247
0.0290071284743146,0.00598344634022509,0.0520308106084042,3,drtmle,kernel,7500,0.03803004,4247
0.0187352569819026,-0.00281992803209288,0.0397635738661398,1,auDRI,kernel,7500,0.03803004,4248
0.0196685770078667,-0.00272520665618161,0.0420623606719149,1,AIPW,kernel,7500,0.03803004,4248
0.01913798163305,-0.00374629240792234,0.0420222556740224,1,drtmle,kernel,7500,0.03803004,4248
0.0179106968488886,-0.00523847589571428,0.038453335888857,2,auDRI,kernel,7500,0.03803004,4248
0.034606492368575,0.00635833375599493,0.0628546509811551,2,AIPW,kernel,7500,0.03803004,4248
0.0211421838560131,-0.00191782903645174,0.0442021967484779,2,drtmle,kernel,7500,0.03803004,4248
0.0196365165592043,-0.00139625322778509,0.0418950045663169,3,auDRI,kernel,7500,0.03803004,4248
0.0287332215584863,0.00921716191293899,0.0482492812040337,3,AIPW,kernel,7500,0.03803004,4248
0.0233009871774876,0.000660268301646266,0.045941706053329,3,drtmle,kernel,7500,0.03803004,4248
0.0274087297130299,0.00388061538382261,0.0504768515668976,1,auDRI,kernel,7500,0.03803004,4249
0.0294695539860589,0.00710669635527383,0.051832411616844,1,AIPW,kernel,7500,0.03803004,4249
0.0281714799706222,0.00522505496647057,0.0511179049747738,1,drtmle,kernel,7500,0.03803004,4249
0.0281476035017194,0.0024114453312604,0.0516391417632327,2,auDRI,kernel,7500,0.03803004,4249
0.0483399364845736,0.0196104718612785,0.0770694011078688,2,AIPW,kernel,7500,0.03803004,4249
0.0432416781159248,0.0200904430715517,0.0663929131602979,2,drtmle,kernel,7500,0.03803004,4249
0.0310257416564398,0.0086807958396816,0.0546477587727073,3,auDRI,kernel,7500,0.03803004,4249
0.0413072542906961,0.0217944867312958,0.0608200218500964,3,AIPW,kernel,7500,0.03803004,4249
0.0364434583920061,0.0134882626103111,0.0593986541737012,3,drtmle,kernel,7500,0.03803004,4249
0.0630158749299477,0.037413894767252,0.0856564580819299,1,auDRI,kernel,7500,0.03803004,4250
0.0644386630386177,0.0414989734720455,0.0873783526051899,1,AIPW,kernel,7500,0.03803004,4250
0.063787711677425,0.0401529107424167,0.0874225126124332,1,drtmle,kernel,7500,0.03803004,4250
0.0622368892494484,0.0373565112543555,0.0857749969887759,2,auDRI,kernel,7500,0.03803004,4250
0.0796997883442629,0.051624443177127,0.107775133511399,2,AIPW,kernel,7500,0.03803004,4250
0.070186026281784,0.0467225311491866,0.0936495214143814,2,drtmle,kernel,7500,0.03803004,4250
0.0654656064314857,0.0430973546336481,0.0887770034016534,3,auDRI,kernel,7500,0.03803004,4250
0.0738375391123401,0.0543376723932471,0.0933374058314331,3,AIPW,kernel,7500,0.03803004,4250
0.0629678287582953,0.0398485302329969,0.0860871272835936,3,drtmle,kernel,7500,0.03803004,4250
0.04265042466572,0.0178453454116711,0.065480160387858,1,auDRI,kernel,7500,0.03803004,4251
0.0431727283050941,0.0201286706827484,0.0662167859274399,1,AIPW,kernel,7500,0.03803004,4251
0.0444417039594717,0.021199967411145,0.0676834405077983,1,drtmle,kernel,7500,0.03803004,4251
0.0402573465456872,0.0158087910279115,0.0655756554901453,2,auDRI,kernel,7500,0.03803004,4251
0.0503999539465873,0.0219114318592102,0.0788884760339644,2,AIPW,kernel,7500,0.03803004,4251
0.0500144429236943,0.026927704416512,0.0731011814308766,2,drtmle,kernel,7500,0.03803004,4251
0.0443022806501952,0.019966722244,0.0672484265823747,3,auDRI,kernel,7500,0.03803004,4251
0.0559131317021389,0.0362136662764478,0.07561259712783,3,AIPW,kernel,7500,0.03803004,4251
0.0480534529829247,0.0250592821574921,0.0710476238083574,3,drtmle,kernel,7500,0.03803004,4251
0.0365318739523964,0.0107810655233159,0.0596894758222754,1,auDRI,kernel,7500,0.03803004,4252
0.0383583178988567,0.0153848108210486,0.0613318249766648,1,AIPW,kernel,7500,0.03803004,4252
0.0381438601336873,0.0145843502603209,0.0617033700070537,1,drtmle,kernel,7500,0.03803004,4252
0.0409604713586811,0.0172730609134383,0.0652371839464805,2,auDRI,kernel,7500,0.03803004,4252
0.0533034646057187,0.0252410016698222,0.0813659275416153,2,AIPW,kernel,7500,0.03803004,4252
0.0453535907242387,0.0217777022397805,0.0689294792086969,2,drtmle,kernel,7500,0.03803004,4252
0.0391891359849082,0.0150411496113635,0.0610260912072115,3,auDRI,kernel,7500,0.03803004,4252
0.0453267128761562,0.0256517313960403,0.065001694356272,3,AIPW,kernel,7500,0.03803004,4252
0.04082907296989,0.0175587523474336,0.0640993935923465,3,drtmle,kernel,7500,0.03803004,4252
0.0370695875630443,0.0135988694425154,0.0577811853800634,1,auDRI,kernel,7500,0.03803004,4253
0.0383876592624271,0.0156229624233266,0.0611523561015277,1,AIPW,kernel,7500,0.03803004,4253
0.0376896820776229,0.0144857257396124,0.0608936384156334,1,drtmle,kernel,7500,0.03803004,4253
0.0380324941027185,0.0155499221655327,0.0620442441695106,2,auDRI,kernel,7500,0.03803004,4253
0.0495727694625198,0.021686654024767,0.0774588849002725,2,AIPW,kernel,7500,0.03803004,4253
0.0324749858488362,0.00938145137548838,0.0555685203221841,2,drtmle,kernel,7500,0.03803004,4253
0.0363522941680623,0.0123646398158282,0.0607586788107898,3,auDRI,kernel,7500,0.03803004,4253
0.0474221405711987,0.0277139101516993,0.067130370990698,3,AIPW,kernel,7500,0.03803004,4253
0.0304801051567766,0.00715332133748617,0.053806888976067,3,drtmle,kernel,7500,0.03803004,4253
0.0357014877795113,0.013306591929326,0.058656413298172,1,auDRI,kernel,7500,0.03803004,4254
0.0358285578265633,0.0130492799688037,0.0586078356843228,1,AIPW,kernel,7500,0.03803004,4254
0.0360829781683467,0.0129142061600191,0.0592517501766743,1,drtmle,kernel,7500,0.03803004,4254
0.0343318546726477,0.0128005403317272,0.0551969788895892,2,auDRI,kernel,7500,0.03803004,4254
0.046500353965654,0.018115598017809,0.074885109913499,2,AIPW,kernel,7500,0.03803004,4254
0.0391261511011705,0.0159533821994235,0.0622989200029174,2,drtmle,kernel,7500,0.03803004,4254
0.0335438784180164,0.00933902729208456,0.0572470201825345,3,auDRI,kernel,7500,0.03803004,4254
0.0466135517362551,0.0270396603537228,0.0661874431187874,3,AIPW,kernel,7500,0.03803004,4254
0.0339740904343285,0.0110123804356951,0.056935800432962,3,drtmle,kernel,7500,0.03803004,4254
0.0474856725984731,0.02374617178751,0.071315939418614,1,auDRI,kernel,7500,0.03803004,4255
0.0482537230502451,0.0253586608596367,0.0711487852408535,1,AIPW,kernel,7500,0.03803004,4255
0.0482841614763754,0.0247431189754466,0.0718252039773041,1,drtmle,kernel,7500,0.03803004,4255
0.0444069755837139,0.0232486657094189,0.0688894092316835,2,auDRI,kernel,7500,0.03803004,4255
0.060650589601433,0.0326272702372327,0.0886739089656334,2,AIPW,kernel,7500,0.03803004,4255
0.0462573969801163,0.0224333061247941,0.0700814878354384,2,drtmle,kernel,7500,0.03803004,4255
0.0454544768928966,0.020752156746567,0.068924002757233,3,auDRI,kernel,7500,0.03803004,4255
0.0581992198700695,0.038473825686144,0.0779246140539949,3,AIPW,kernel,7500,0.03803004,4255
0.0480793068256746,0.0249726991932255,0.0711859144581237,3,drtmle,kernel,7500,0.03803004,4255
0.0398308097691402,0.0189714278669023,0.0597069633897653,1,auDRI,kernel,7500,0.03803004,4256
0.0404887949653983,0.0182228519011064,0.0627547380296903,1,AIPW,kernel,7500,0.03803004,4256
0.0411024185789651,0.0185494012963107,0.0636554358616196,1,drtmle,kernel,7500,0.03803004,4256
0.036731398823367,0.0144566944878652,0.0598580556518471,2,auDRI,kernel,7500,0.03803004,4256
0.0538393290189934,0.0259355482008702,0.0817431098371165,2,AIPW,kernel,7500,0.03803004,4256
0.0423299382200244,0.0195396995704692,0.0651201768695796,2,drtmle,kernel,7500,0.03803004,4256
0.0412028707404983,0.0185168401712837,0.0645865994492578,3,auDRI,kernel,7500,0.03803004,4256
0.0524646039100921,0.0329107815184744,0.0720184263017098,3,AIPW,kernel,7500,0.03803004,4256
0.0415468319787621,0.018938796186352,0.0641548677711722,3,drtmle,kernel,7500,0.03803004,4256
0.0484002162320283,0.025462812655657,0.0711758246841686,1,auDRI,kernel,7500,0.03803004,4257
0.0487072054198245,0.0259343449404372,0.0714800658992118,1,AIPW,kernel,7500,0.03803004,4257
0.0483975387117843,0.0252404235838645,0.0715546538397042,1,drtmle,kernel,7500,0.03803004,4257
0.0475670169665851,0.0248591527439565,0.0691394751617003,2,auDRI,kernel,7500,0.03803004,4257
0.0600772271189892,0.0313094772568833,0.0888449769810951,2,AIPW,kernel,7500,0.03803004,4257
0.0451964882677391,0.0216195877087642,0.0687733888267141,2,drtmle,kernel,7500,0.03803004,4257
0.0505403512384274,0.0282815573975929,0.0728821718840686,3,auDRI,kernel,7500,0.03803004,4257
0.0600303263782804,0.0404901492457965,0.0795705035107643,3,AIPW,kernel,7500,0.03803004,4257
0.0526714560642354,0.0297411458205301,0.0756017663079407,3,drtmle,kernel,7500,0.03803004,4257
0.0208529109281764,-0.00308928103755362,0.0425787961673681,1,auDRI,kernel,7500,0.03803004,4258
0.023087054605067,0.000613678992846246,0.0455604302172877,1,AIPW,kernel,7500,0.03803004,4258
0.0228912072324017,0.000128477275231236,0.0456539371895721,1,drtmle,kernel,7500,0.03803004,4258
0.0200775634650424,-0.00173852740354137,0.0437547909134333,2,auDRI,kernel,7500,0.03803004,4258
0.0327191082958389,0.004514260418158,0.0609239561735198,2,AIPW,kernel,7500,0.03803004,4258
0.0219615132335954,-0.000987528074112981,0.0449105545413038,2,drtmle,kernel,7500,0.03803004,4258
0.0214781922095676,-0.0013119889484851,0.0433841339305039,3,auDRI,kernel,7500,0.03803004,4258
0.0348249661325429,0.0152199287860408,0.054430003479045,3,AIPW,kernel,7500,0.03803004,4258
0.0250462242208063,0.00267711812744559,0.047415330314167,3,drtmle,kernel,7500,0.03803004,4258
0.0625216499008871,0.0406004984428238,0.0874432821511446,1,auDRI,kernel,7500,0.03803004,4259
0.0649806859541377,0.0416267390897521,0.0883346328185232,1,AIPW,kernel,7500,0.03803004,4259
0.062607374626751,0.0387293179372906,0.0864854313162115,1,drtmle,kernel,7500,0.03803004,4259
0.0614130881680899,0.0406924680028114,0.0857372121499847,2,auDRI,kernel,7500,0.03803004,4259
0.0766194990884392,0.0481048832476155,0.105134114929263,2,AIPW,kernel,7500,0.03803004,4259
0.0707092802605678,0.046767961300553,0.0946505992205826,2,drtmle,kernel,7500,0.03803004,4259
0.0667002611709248,0.040269391259466,0.0919132937445127,3,auDRI,kernel,7500,0.03803004,4259
0.075360527916657,0.0557089310952046,0.0950121247381094,3,AIPW,kernel,7500,0.03803004,4259
0.0630216307549081,0.0397174530405632,0.086325808469253,3,drtmle,kernel,7500,0.03803004,4259
0.0243216322629178,0.000300828471937416,0.0454206973619239,1,auDRI,kernel,7500,0.03803004,4260
0.0246271569048552,0.00256630297759363,0.0466880108321168,1,AIPW,kernel,7500,0.03803004,4260
0.0236072836181611,0.00114440741307912,0.0460701598232431,1,drtmle,kernel,7500,0.03803004,4260
0.0238889443108887,0.00250152868801457,0.0452396070214169,2,auDRI,kernel,7500,0.03803004,4260
0.0373721609565763,0.00908935721825921,0.0656549646948934,2,AIPW,kernel,7500,0.03803004,4260
0.0345549087876279,0.0119507767684041,0.0571590408068517,2,drtmle,kernel,7500,0.03803004,4260
0.0244305420897184,0.000890323514502588,0.0486458399655561,3,auDRI,kernel,7500,0.03803004,4260
0.0365086884526046,0.0170466794404659,0.0559706974647433,3,AIPW,kernel,7500,0.03803004,4260
0.0278515425068207,0.00562679634441736,0.0500762886692239,3,drtmle,kernel,7500,0.03803004,4260
0.0299738114475416,0.00737942437726094,0.0556737036697466,1,auDRI,kernel,7500,0.03803004,4261
0.0321220856490784,0.0094722848341555,0.0547718864640013,1,AIPW,kernel,7500,0.03803004,4261
0.0331253612452035,0.00984302478683491,0.0564076977035721,1,drtmle,kernel,7500,0.03803004,4261
0.0281589532937373,0.00625507666513876,0.052700635424651,2,auDRI,kernel,7500,0.03803004,4261
0.0490722401409296,0.0210407039813253,0.0771037763005339,2,AIPW,kernel,7500,0.03803004,4261
0.0332315549412265,0.00991213951208927,0.0565509703703638,2,drtmle,kernel,7500,0.03803004,4261
0.0292465993927675,0.00633314261640831,0.05097311263648,3,auDRI,kernel,7500,0.03803004,4261
0.0439721963440736,0.0242823217309245,0.0636620709572227,3,AIPW,kernel,7500,0.03803004,4261
0.03237892102082,0.00947539875825058,0.0552824432833893,3,drtmle,kernel,7500,0.03803004,4261
0.0639051896470956,0.0401088753537502,0.0888107729900001,1,auDRI,kernel,7500,0.03803004,4262
0.0647061745904158,0.0417669377102573,0.0876454114705742,1,AIPW,kernel,7500,0.03803004,4262
0.063980701696684,0.0405519296935205,0.0874094736998474,1,drtmle,kernel,7500,0.03803004,4262
0.0647639991072883,0.043113268957974,0.0896070195739871,2,auDRI,kernel,7500,0.03803004,4262
0.0803879516855276,0.0524492690224851,0.10832663434857,2,AIPW,kernel,7500,0.03803004,4262
0.0739482393176716,0.0504016306268783,0.097494848008465,2,drtmle,kernel,7500,0.03803004,4262
0.0648293370297126,0.0397300909907694,0.0847821636127069,3,auDRI,kernel,7500,0.03803004,4262
0.0761418157501205,0.0563518289381828,0.0959318025620582,3,AIPW,kernel,7500,0.03803004,4262
0.0684325829069586,0.0452865248491206,0.0915786409647966,3,drtmle,kernel,7500,0.03803004,4262
0.0317692693343307,0.0115070550739829,0.0520670908043809,1,auDRI,kernel,7500,0.03803004,4263
0.0323081814965525,0.00982024208263752,0.0547961209104674,1,AIPW,kernel,7500,0.03803004,4263
0.0322434556014362,0.00932064675275606,0.0551662644501163,1,drtmle,kernel,7500,0.03803004,4263
0.0325086723406026,0.00924274743138015,0.0547844522211119,2,auDRI,kernel,7500,0.03803004,4263
0.0466573913153534,0.0185935174933906,0.0747212651373163,2,AIPW,kernel,7500,0.03803004,4263
0.0372767248232623,0.0143249417637654,0.0602285078827591,2,drtmle,kernel,7500,0.03803004,4263
0.0342927467687049,0.0134068785536932,0.055642880462576,3,auDRI,kernel,7500,0.03803004,4263
0.0449411616320034,0.0253283228169402,0.0645540004470666,3,AIPW,kernel,7500,0.03803004,4263
0.0348785395419448,0.0120441258938392,0.0577129531900503,3,drtmle,kernel,7500,0.03803004,4263
0.0314276286905595,0.0118293666608631,0.0514168111133695,1,auDRI,kernel,7500,0.03803004,4264
0.0332872070482473,0.0116045892874619,0.0549698248090327,1,AIPW,kernel,7500,0.03803004,4264
0.0323908938903207,0.010310531001338,0.0544712567793034,1,drtmle,kernel,7500,0.03803004,4264
0.0307025713029949,0.00759726559407528,0.053561976476727,2,auDRI,kernel,7500,0.03803004,4264
0.0524714179556383,0.0245005175822152,0.0804423183290614,2,AIPW,kernel,7500,0.03803004,4264
0.0386130977515815,0.0163444189417562,0.0608817765614067,2,drtmle,kernel,7500,0.03803004,4264
0.0346801499474873,0.0125366121164674,0.0574005124942057,3,auDRI,kernel,7500,0.03803004,4264
0.0435134335399483,0.0240923848543117,0.0629344822255848,3,AIPW,kernel,7500,0.03803004,4264
0.0426937361438763,0.0207988416842994,0.0645886306034533,3,drtmle,kernel,7500,0.03803004,4264
0.0449953941540611,0.0218992448962633,0.0666125179757426,1,auDRI,kernel,7500,0.03803004,4265
0.0473600415088418,0.0248986942105514,0.0698213888071322,1,AIPW,kernel,7500,0.03803004,4265
0.0463944209020906,0.0233502996977018,0.0694385421064794,1,drtmle,kernel,7500,0.03803004,4265
0.046721731605416,0.0239197300511774,0.0698262872201793,2,auDRI,kernel,7500,0.03803004,4265
0.0623340272374242,0.0343603263482199,0.0903077281266285,2,AIPW,kernel,7500,0.03803004,4265
0.0490197928276763,0.0259159335341773,0.0721236521211753,2,drtmle,kernel,7500,0.03803004,4265
0.0454936605025441,0.021852467067878,0.0653017416436183,3,auDRI,kernel,7500,0.03803004,4265
0.0575565822823644,0.0380519035516057,0.077061261013123,3,AIPW,kernel,7500,0.03803004,4265
0.0441156052048333,0.0211139571753187,0.0671172532343479,3,drtmle,kernel,7500,0.03803004,4265
0.047391736179877,0.0240523829435111,0.070210695051089,1,auDRI,kernel,7500,0.03803004,4266
0.0490726424945421,0.0260710850763113,0.072074199912773,1,AIPW,kernel,7500,0.03803004,4266
0.0483936955237241,0.0250101770814435,0.0717772139660047,1,drtmle,kernel,7500,0.03803004,4266
0.0493618007912323,0.0289542933080694,0.0725241729001494,2,auDRI,kernel,7500,0.03803004,4266
0.0591025148954878,0.0312303892931043,0.0869746404978712,2,AIPW,kernel,7500,0.03803004,4266
0.0457125246430586,0.0220065446163407,0.0694185046697766,2,drtmle,kernel,7500,0.03803004,4266
0.047855951868818,0.0250321418861376,0.0701457420159423,3,auDRI,kernel,7500,0.03803004,4266
0.0610381516150616,0.0412318425108621,0.0808444607192612,3,AIPW,kernel,7500,0.03803004,4266
0.0522463859164504,0.0293669826094865,0.0751257892234142,3,drtmle,kernel,7500,0.03803004,4266
0.0272277370316726,0.00372140714984018,0.0494972551610404,1,auDRI,kernel,7500,0.03803004,4267
0.0277953389090285,0.00476516273142504,0.0508255150866319,1,AIPW,kernel,7500,0.03803004,4267
0.0277671894271088,0.00472732744833422,0.0508070514058833,1,drtmle,kernel,7500,0.03803004,4267
0.027456111675085,0.00376073191796645,0.0518793112173661,2,auDRI,kernel,7500,0.03803004,4267
0.0298967545206454,0.00118339537935851,0.0586101136619322,2,AIPW,kernel,7500,0.03803004,4267
0.0275448679779007,0.00424713657917739,0.050842599376624,2,drtmle,kernel,7500,0.03803004,4267
0.0294719583775225,0.00476924390462884,0.0535982733889229,3,auDRI,kernel,7500,0.03803004,4267
0.0380435722217321,0.0184381385043768,0.0576490059390874,3,AIPW,kernel,7500,0.03803004,4267
0.0303357127662206,0.00712178310031055,0.0535496424321307,3,drtmle,kernel,7500,0.03803004,4267
