estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0670474427324361,0.0209826692524024,0.11311221621247,1,drtmle,kernel,2000,0.03803004,4139
0.065196059912234,0.0180374412573317,0.112922310875904,2,auDRI,kernel,2000,0.03803004,4139
0.0833972413916721,0.0296013170791983,0.137193165704146,2,AIPW,kernel,2000,0.03803004,4139
0.0654255627077534,0.0202511013477454,0.110600024067761,2,drtmle,kernel,2000,0.03803004,4139
0.07187738607757,0.0264240664947471,0.11885836446456,3,auDRI,kernel,2000,0.03803004,4139
0.082359767678718,0.0441629335620053,0.120556601795431,3,AIPW,kernel,2000,0.03803004,4139
0.074428698075109,0.0296437256124022,0.119213670537816,3,drtmle,kernel,2000,0.03803004,4139
0.0573166355403322,0.0132286452499305,0.101612390327761,1,auDRI,kernel,2000,0.03803004,4140
0.0563935861907761,0.0129900221716984,0.0997971502098538,1,AIPW,kernel,2000,0.03803004,4140
0.0602544431564555,0.0168762447998676,0.103632641513043,1,drtmle,kernel,2000,0.03803004,4140
0.0517234411434346,0.00810852058797794,0.093727528787324,2,auDRI,kernel,2000,0.03803004,4140
0.0735084239948621,0.0194315340034865,0.127585313986238,2,AIPW,kernel,2000,0.03803004,4140
0.0630733472163757,0.0185966060400176,0.107550088392734,2,drtmle,kernel,2000,0.03803004,4140
0.0554686263024947,0.012794197639102,0.102854019153522,3,auDRI,kernel,2000,0.03803004,4140
0.0755128317257616,0.0375520788630202,0.113473584588503,3,AIPW,kernel,2000,0.03803004,4140
0.0503620939505704,0.00601412371768843,0.0947100641834524,3,drtmle,kernel,2000,0.03803004,4140
0.0437149793402491,-0.00351155174425253,0.0919757298616368,1,auDRI,kernel,2000,0.03803004,4141
0.0454466511777095,0.00113104044599094,0.089762261909428,1,AIPW,kernel,2000,0.03803004,4141
0.0483861221301652,0.00266190432215985,0.0941103399381705,1,drtmle,kernel,2000,0.03803004,4141
0.0416696922285041,-0.00683764163666538,0.0869887179541481,2,auDRI,kernel,2000,0.03803004,4141
0.0661221711220044,0.0134471983161287,0.11879714392788,2,AIPW,kernel,2000,0.03803004,4141
0.0563684306882793,0.0112457646252444,0.101491096751314,2,drtmle,kernel,2000,0.03803004,4141
0.0434064055518248,-0.00285239554144071,0.0893446169186185,3,auDRI,kernel,2000,0.03803004,4141
0.0586380444289017,0.0194030290115335,0.0978730598462699,3,AIPW,kernel,2000,0.03803004,4141
0.0544775392833887,0.0114901163059714,0.0974649622608059,3,drtmle,kernel,2000,0.03803004,4141
0.0209039420977259,-0.0222852849822845,0.0656034876683468,1,auDRI,kernel,2000,0.03803004,4142
0.0194486261066521,-0.0244354243319485,0.0633326765452527,1,AIPW,kernel,2000,0.03803004,4142
0.0241567667604019,-0.019833148688287,0.0681466822090908,1,drtmle,kernel,2000,0.03803004,4142
0.021025288820017,-0.0243923529514621,0.0680988990101765,2,auDRI,kernel,2000,0.03803004,4142
0.0330354412211839,-0.0216079657840543,0.0876788482264222,2,AIPW,kernel,2000,0.03803004,4142
0.056215052582076,0.012651255561887,0.0997788496022651,2,drtmle,kernel,2000,0.03803004,4142
0.033883745204137,-0.0118583087346817,0.0783714087926573,3,auDRI,kernel,2000,0.03803004,4142
0.0448678155354717,0.00631402280507994,0.0834216082658635,3,AIPW,kernel,2000,0.03803004,4142
0.0367034467952972,-0.00712132288712754,0.080528216477722,3,drtmle,kernel,2000,0.03803004,4142
0.0670484682600741,0.0219276668140177,0.113674250997069,1,auDRI,kernel,2000,0.03803004,4143
0.0669712549289253,0.0221996628559503,0.1117428470019,1,AIPW,kernel,2000,0.03803004,4143
0.0659456857484766,0.020418620162762,0.111472751334191,1,drtmle,kernel,2000,0.03803004,4143
0.0636457286817101,0.0174431213202627,0.112074980674583,2,auDRI,kernel,2000,0.03803004,4143
0.0806929140343192,0.0264678230899153,0.134918004978723,2,AIPW,kernel,2000,0.03803004,4143
0.0984818462181051,0.0523370338319508,0.144626658604259,2,drtmle,kernel,2000,0.03803004,4143
0.0719998776143763,0.0227438297805037,0.117033173437114,3,auDRI,kernel,2000,0.03803004,4143
0.0786741681506221,0.0404077098706534,0.116940626430591,3,AIPW,kernel,2000,0.03803004,4143
0.0781363660797217,0.0335745695546063,0.122698162604837,3,drtmle,kernel,2000,0.03803004,4143
0.0399533359434836,-0.00212893921731255,0.0822796940750518,1,auDRI,kernel,2000,0.03803004,4144
0.042220427471104,0.00021633176869866,0.0842245231735094,1,AIPW,kernel,2000,0.03803004,4144
0.0413108632213656,-0.00157849138629959,0.0842002178290308,1,drtmle,kernel,2000,0.03803004,4144
0.0390577628980629,-0.00252511628528665,0.0823380940883283,2,auDRI,kernel,2000,0.03803004,4144
0.0646640504701242,0.0128320095289462,0.116496091411302,2,AIPW,kernel,2000,0.03803004,4144
0.0494632829949733,0.00619675468079797,0.0927298113091486,2,drtmle,kernel,2000,0.03803004,4144
0.0400982927087179,-0.00185779221712922,0.0820996723366671,3,auDRI,kernel,2000,0.03803004,4144
0.0579842985680021,0.0200290116116359,0.0959395855243682,3,AIPW,kernel,2000,0.03803004,4144
0.0417260318123743,-0.000749308339017138,0.0842013719637657,3,drtmle,kernel,2000,0.03803004,4144
0.0205310138598408,-0.0227141329745205,0.0677727040897815,1,auDRI,kernel,2000,0.03803004,4145
0.0264347704348107,-0.0167562352624556,0.069625776132077,1,AIPW,kernel,2000,0.03803004,4145
0.0253721423017468,-0.018741082567667,0.0694853671711606,1,drtmle,kernel,2000,0.03803004,4145
0.0225297672019497,-0.0235004257748625,0.0684026736842319,2,auDRI,kernel,2000,0.03803004,4145
0.0481958135532524,-0.00581707641113433,0.102208703517639,2,AIPW,kernel,2000,0.03803004,4145
0.0293866457261489,-0.0154463492644282,0.0742196407167259,2,drtmle,kernel,2000,0.03803004,4145
0.0291522787876581,-0.0143652100185696,0.0735157970751325,3,auDRI,kernel,2000,0.03803004,4145
0.0392113746599925,0.00142204117065452,0.0770007081493305,3,AIPW,kernel,2000,0.03803004,4145
0.0350079089041223,-0.00842828727534275,0.0784441050835874,3,drtmle,kernel,2000,0.03803004,4145
0.0454978198320986,0.000961875735227796,0.0917641200089662,1,auDRI,kernel,2000,0.03803004,4146
0.0475160370465744,0.00357525047857478,0.091456823614574,1,AIPW,kernel,2000,0.03803004,4146
0.0493830193346408,0.00425119046706802,0.0945148482022137,1,drtmle,kernel,2000,0.03803004,4146
0.0454562244541635,0.00185021796509276,0.0921768155982911,2,auDRI,kernel,2000,0.03803004,4146
0.0684962040829986,0.0140310834101658,0.122961324755831,2,AIPW,kernel,2000,0.03803004,4146
0.0446621566761212,-0.000161942378392989,0.0894862557306353,2,drtmle,kernel,2000,0.03803004,4146
0.0512067606848374,0.00806315826118243,0.0970114047711477,3,auDRI,kernel,2000,0.03803004,4146
0.063614497449545,0.0252582283618357,0.101970766537254,3,AIPW,kernel,2000,0.03803004,4146
0.0380489939070254,-0.00694326492533549,0.0830412527393863,3,drtmle,kernel,2000,0.03803004,4146
0.0556214110236036,0.0105278799341372,0.101374486079403,1,auDRI,kernel,2000,0.03803004,4147
0.0540215533088736,0.0100096745253329,0.0980334320924142,1,AIPW,kernel,2000,0.03803004,4147
0.0569684264658816,0.0115289642206217,0.102407888711141,1,drtmle,kernel,2000,0.03803004,4147
0.051083244243034,0.00416596477432903,0.0970576122698188,2,auDRI,kernel,2000,0.03803004,4147
0.077254346997341,0.0225655846170393,0.131943109377643,2,AIPW,kernel,2000,0.03803004,4147
0.0980967230200045,0.0537329092797837,0.142460536760225,2,drtmle,kernel,2000,0.03803004,4147
0.0578062195421659,0.0119477716210974,0.101758505092245,3,auDRI,kernel,2000,0.03803004,4147
0.0736507244648301,0.0357935929720536,0.111507855957607,3,AIPW,kernel,2000,0.03803004,4147
0.0665366519683873,0.0214957768740393,0.111577527062735,3,drtmle,kernel,2000,0.03803004,4147
0.00383258190890873,-0.0400537136380924,0.050110733937408,1,auDRI,kernel,2000,0.03803004,4148
0.0084932464087259,-0.0350694526193447,0.0520559454367965,1,AIPW,kernel,2000,0.03803004,4148
0.0105836692810617,-0.0344418219066715,0.0556091604687949,1,drtmle,kernel,2000,0.03803004,4148
0.00516594676823655,-0.0387785150976107,0.0510690560241068,2,auDRI,kernel,2000,0.03803004,4148
0.0291379598205997,-0.0255193639130481,0.0837952835542475,2,AIPW,kernel,2000,0.03803004,4148
0.0393910621784734,-0.00474075318069257,0.0835228775376394,2,drtmle,kernel,2000,0.03803004,4148
0.0151869373689196,-0.0270391993509523,0.0590186876109279,3,auDRI,kernel,2000,0.03803004,4148
0.0216272447488763,-0.0164630291899759,0.0597175186877286,3,AIPW,kernel,2000,0.03803004,4148
0.0185837400345844,-0.0253169865952056,0.0624844666643744,3,drtmle,kernel,2000,0.03803004,4148
0.0441880559538253,0.000193805598220437,0.0869081632156268,1,auDRI,kernel,2000,0.03803004,4149
0.0464050459209591,0.00308244550079124,0.0897276463411269,1,AIPW,kernel,2000,0.03803004,4149
0.0480430466156745,0.00344548187655718,0.0926406113547918,1,drtmle,kernel,2000,0.03803004,4149
0.046891390665737,0.00303245072265164,0.0921436970881011,2,auDRI,kernel,2000,0.03803004,4149
0.0727118824571391,0.0171767798576747,0.128246985056603,2,AIPW,kernel,2000,0.03803004,4149
0.0867964173849036,0.0427920936228321,0.130800741146975,2,drtmle,kernel,2000,0.03803004,4149
0.0467029886436769,0.00279714046523744,0.0905607353840814,3,auDRI,kernel,2000,0.03803004,4149
0.0639059985957201,0.025841386467196,0.101970610724244,3,AIPW,kernel,2000,0.03803004,4149
0.0428595535626688,-0.000340159262618031,0.0860592663879556,3,drtmle,kernel,2000,0.03803004,4149
0.0518393087528964,0.00665653877556216,0.0968138892572583,1,auDRI,kernel,2000,0.03803004,4150
0.0574000414512057,0.0134966376235808,0.101303445278831,1,AIPW,kernel,2000,0.03803004,4150
0.0531945655818198,0.00879202023058727,0.0975971109330524,1,drtmle,kernel,2000,0.03803004,4150
0.0529489577102431,0.00998956957661119,0.0977359669666359,2,auDRI,kernel,2000,0.03803004,4150
0.0793398606607099,0.0247268931064155,0.133952828215004,2,AIPW,kernel,2000,0.03803004,4150
0.0747243766476704,0.0302983411483986,0.119150412146942,2,drtmle,kernel,2000,0.03803004,4150
0.0673695049450192,0.0244805726886719,0.113828840357108,3,auDRI,kernel,2000,0.03803004,4150
0.074364827855281,0.0365722896063086,0.112157366104253,3,AIPW,kernel,2000,0.03803004,4150
0.0555746113517636,0.0108199450923908,0.100329277611136,3,drtmle,kernel,2000,0.03803004,4150
0.0477107836980186,0.00263072991174787,0.0915578169938667,1,auDRI,kernel,2000,0.03803004,4151
0.0497268642816116,0.00376806643055712,0.0956856621326661,1,AIPW,kernel,2000,0.03803004,4151
0.0495835738968411,0.0041901779282628,0.0949769698654194,1,drtmle,kernel,2000,0.03803004,4151
0.0415853738074907,-0.00371982878255776,0.0877790867918972,2,auDRI,kernel,2000,0.03803004,4151
0.0595033505258733,0.00302783463695916,0.115978866414787,2,AIPW,kernel,2000,0.03803004,4151
0.0616890761406673,0.0168913252598654,0.106486827021469,2,drtmle,kernel,2000,0.03803004,4151
0.0539643612054384,0.00882506639723394,0.100183356362666,3,auDRI,kernel,2000,0.03803004,4151
0.0705562634632497,0.0320414100972527,0.109071116829247,3,AIPW,kernel,2000,0.03803004,4151
0.0653916059855171,0.0198923777554108,0.110890834215623,3,drtmle,kernel,2000,0.03803004,4151
0.030598948673408,-0.0116287515624574,0.0711023514448683,1,auDRI,kernel,2000,0.03803004,4152
0.0327531236107181,-0.0089349712354163,0.0744412184568525,1,AIPW,kernel,2000,0.03803004,4152
0.0323795761459807,-0.00973446307160938,0.0744936153635708,1,drtmle,kernel,2000,0.03803004,4152
0.0354585308105558,-0.00690140534191523,0.0789241956194799,2,auDRI,kernel,2000,0.03803004,4152
0.0478053153584949,-0.00591885195123514,0.101529482668225,2,AIPW,kernel,2000,0.03803004,4152
0.0611846482585531,0.0179863330882694,0.104382963428837,2,drtmle,kernel,2000,0.03803004,4152
0.0338093997985971,-0.00815802117997739,0.0754105281897655,3,auDRI,kernel,2000,0.03803004,4152
0.0487946517502938,0.0113377938344687,0.0862515096661189,3,AIPW,kernel,2000,0.03803004,4152
0.0404376645852514,-0.00139898431891062,0.0822743134894135,3,drtmle,kernel,2000,0.03803004,4152
0.0407742954406533,-0.00451083501956896,0.0839536100539295,1,auDRI,kernel,2000,0.03803004,4153
0.0376551248811628,-0.00668729151366931,0.081997541275995,1,AIPW,kernel,2000,0.03803004,4153
0.0397107552199906,-0.00412555012408503,0.0835470605640662,1,drtmle,kernel,2000,0.03803004,4153
0.0409503662831452,0.000126676369558112,0.085619278649908,2,auDRI,kernel,2000,0.03803004,4153
0.0387186975285688,-0.0210956695450509,0.0985330646021885,2,AIPW,kernel,2000,0.03803004,4153
0.0638539369220916,0.0193069022538755,0.108400971590308,2,drtmle,kernel,2000,0.03803004,4153
0.0425316360475447,-0.000423287801403362,0.085713171282645,3,auDRI,kernel,2000,0.03803004,4153
0.0515662696629686,0.0134692968388253,0.0896632424871119,3,AIPW,kernel,2000,0.03803004,4153
0.0481840784101867,0.00536476858508058,0.0910033882352929,3,drtmle,kernel,2000,0.03803004,4153
-0.00142639296155979,-0.0470701899635982,0.0446399983689492,1,auDRI,kernel,2000,0.03803004,4154
-0.000614240950000466,-0.0455034212969314,0.0442749393969304,1,AIPW,kernel,2000,0.03803004,4154
0.00509159381537006,-0.0410133132837976,0.0511965009145378,1,drtmle,kernel,2000,0.03803004,4154
0.00202062774126462,-0.0451067759922172,0.0483410406112484,2,auDRI,kernel,2000,0.03803004,4154
0.0233084155208391,-0.0320975591435906,0.0787143901852688,2,AIPW,kernel,2000,0.03803004,4154
0.0221672073697828,-0.0234688062664438,0.0678032210060095,2,drtmle,kernel,2000,0.03803004,4154
0.00451136090655012,-0.0402781204309024,0.0504523612611074,3,auDRI,kernel,2000,0.03803004,4154
0.0202508135884668,-0.0176658371018835,0.0581674642788172,3,AIPW,kernel,2000,0.03803004,4154
0.00385675523070428,-0.0428078453258636,0.0505213557872721,3,drtmle,kernel,2000,0.03803004,4154
0.0230254392094267,-0.0208054222514799,0.0650719604135585,1,auDRI,kernel,2000,0.03803004,4155
0.0267472412899808,-0.0160597444905084,0.0695542270704699,1,AIPW,kernel,2000,0.03803004,4155
0.0255536324878202,-0.0178684811774901,0.0689757461531305,1,drtmle,kernel,2000,0.03803004,4155
0.0306950612000737,-0.014051531851963,0.0741837826289633,2,auDRI,kernel,2000,0.03803004,4155
0.046341915420564,-0.00774379890962629,0.100427629750754,2,AIPW,kernel,2000,0.03803004,4155
0.0503301143407956,0.00695007959508781,0.0937101490865034,2,drtmle,kernel,2000,0.03803004,4155
0.0260602716561875,-0.0164485420810986,0.0674524650669034,3,auDRI,kernel,2000,0.03803004,4155
0.0464172997097955,0.00784961887057005,0.084984980549021,3,AIPW,kernel,2000,0.03803004,4155
0.0218360778976028,-0.0209790536456152,0.0646512094408207,3,drtmle,kernel,2000,0.03803004,4155
0.0439926190943962,-0.00340830382488302,0.0903751177482918,1,auDRI,kernel,2000,0.03803004,4156
0.050332730674721,0.00406759005865875,0.0965978712907831,1,AIPW,kernel,2000,0.03803004,4156
0.0452927667369169,-0.00126203920950193,0.0918475726833356,1,drtmle,kernel,2000,0.03803004,4156
0.046877068416756,0.000887080048637648,0.0938044474177542,2,auDRI,kernel,2000,0.03803004,4156
0.059131596729293,0.00442397967472567,0.11383921378386,2,AIPW,kernel,2000,0.03803004,4156
0.0379522298190899,-0.00805769472305112,0.0839621543612308,2,drtmle,kernel,2000,0.03803004,4156
0.0528420615250433,0.00754450814856691,0.0992088156363601,3,auDRI,kernel,2000,0.03803004,4156
0.0585655142705673,0.0190660985433452,0.0980649299977895,3,AIPW,kernel,2000,0.03803004,4156
0.0491533225216975,0.00407526942580988,0.0942313756175851,3,drtmle,kernel,2000,0.03803004,4156
0.018003569639766,-0.0273537628752277,0.0605569681921151,1,auDRI,kernel,2000,0.03803004,4157
0.0160509531897432,-0.0272110979557488,0.0593130043352352,1,AIPW,kernel,2000,0.03803004,4157
0.0218579232978076,-0.022178773771575,0.0658946203671902,1,drtmle,kernel,2000,0.03803004,4157
0.00991796986052703,-0.0364752452299534,0.055772629324669,2,auDRI,kernel,2000,0.03803004,4157
0.0369242480951719,-0.0174322954843459,0.0912807916746896,2,AIPW,kernel,2000,0.03803004,4157
0.0161776525447481,-0.027822765942273,0.0601780710317693,2,drtmle,kernel,2000,0.03803004,4157
0.0136891629757718,-0.0254992629226954,0.0569852779923165,3,auDRI,kernel,2000,0.03803004,4157
0.0301466711405515,-0.00808272803209003,0.0683760703131931,3,AIPW,kernel,2000,0.03803004,4157
0.0236906733558394,-0.0197612818797146,0.0671426285913935,3,drtmle,kernel,2000,0.03803004,4157
0.0217194286805519,-0.0240803626229721,0.0678133648835542,1,auDRI,kernel,2000,0.03803004,4158
0.024675008479389,-0.0227236580805362,0.0720736750393142,1,AIPW,kernel,2000,0.03803004,4158
0.0210256104739008,-0.0258841739710033,0.0679353949188049,1,drtmle,kernel,2000,0.03803004,4158
0.0225908113797554,-0.0217649148368188,0.0698323608525585,2,auDRI,kernel,2000,0.03803004,4158
0.0280207481006275,-0.0291335864531215,0.0851750826543764,2,AIPW,kernel,2000,0.03803004,4158
0.0309095253427756,-0.0150710289846628,0.0768900796702139,2,drtmle,kernel,2000,0.03803004,4158
0.018431239844351,-0.0271796974254805,0.0652029331522936,3,auDRI,kernel,2000,0.03803004,4158
0.0393860423779726,0.00086433216527175,0.0779077525906735,3,AIPW,kernel,2000,0.03803004,4158
-0.00113315131478331,-0.0466626912824902,0.0443963886529235,3,drtmle,kernel,2000,0.03803004,4158
0.0625208536366253,0.0167700919660212,0.109556596375686,1,auDRI,kernel,2000,0.03803004,4159
0.0607764131882327,0.0130060045476674,0.108546821828798,1,AIPW,kernel,2000,0.03803004,4159
0.0613819030087941,0.014782222297772,0.107981583719816,1,drtmle,kernel,2000,0.03803004,4159
0.0668913763989229,0.0202527441141165,0.1151464101357,2,auDRI,kernel,2000,0.03803004,4159
0.0619679938144372,0.00367029882873727,0.120265688800137,2,AIPW,kernel,2000,0.03803004,4159
0.0786583330735428,0.0323608856516289,0.124955780495457,2,drtmle,kernel,2000,0.03803004,4159
0.0632698253496647,0.015825527459573,0.108585927315408,3,auDRI,kernel,2000,0.03803004,4159
0.082495954929685,0.0443487341494546,0.120643175709915,3,AIPW,kernel,2000,0.03803004,4159
0.0718175718827271,0.0254523794050639,0.11818276436039,3,drtmle,kernel,2000,0.03803004,4159
0.0255064815026203,-0.0178105607273444,0.071783606533254,1,auDRI,kernel,2000,0.03803004,4160
0.0279536483235642,-0.0151279963708783,0.0710352930180067,1,AIPW,kernel,2000,0.03803004,4160
0.0237075230036032,-0.0197550003930789,0.0671700464002853,1,drtmle,kernel,2000,0.03803004,4160
0.0245453099337303,-0.0172650542555623,0.0662196839996184,2,auDRI,kernel,2000,0.03803004,4160
0.0408538398312644,-0.0143012887432081,0.0960089684057369,2,AIPW,kernel,2000,0.03803004,4160
0.0405823224507634,-0.00341193245499546,0.0845765773565223,2,drtmle,kernel,2000,0.03803004,4160
0.0351219079968335,-0.00905621808681379,0.0793241212181094,3,auDRI,kernel,2000,0.03803004,4160
0.0431743548227909,0.00570561191830418,0.0806430977272775,3,AIPW,kernel,2000,0.03803004,4160
0.0362012173697888,-0.00692558206112601,0.0793280168007035,3,drtmle,kernel,2000,0.03803004,4160
0.00916907716268089,-0.0354978563622336,0.056591115955431,1,auDRI,kernel,2000,0.03803004,4161
0.011591442699558,-0.0312874013295063,0.0544702867286223,1,AIPW,kernel,2000,0.03803004,4161
0.00919089288956931,-0.0350548621251357,0.0534366479042744,1,drtmle,kernel,2000,0.03803004,4161
0.00386441311891113,-0.0407987959414021,0.050568354228033,2,auDRI,kernel,2000,0.03803004,4161
0.0354790697190898,-0.0184777318019267,0.0894358712401063,2,AIPW,kernel,2000,0.03803004,4161
0.0299831460399544,-0.0151018012668651,0.0750680933467738,2,drtmle,kernel,2000,0.03803004,4161
0.0161995068530463,-0.0253857446180149,0.0634895743626075,3,auDRI,kernel,2000,0.03803004,4161
0.0266817098001248,-0.0115651869755552,0.0649286065758047,3,AIPW,kernel,2000,0.03803004,4161
