estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0456272516147261,0.0144155920103335,0.0768389112191187,3,AIPW,kernel,3000,0.03803004,4763
0.0375447751042195,0.00166401603713124,0.0734255341713078,3,drtmle,kernel,3000,0.03803004,4763
0.0341479676901773,-0.000687948711551263,0.0676166900950389,1,auDRI,kernel,3000,0.03803004,4764
0.0374226464154836,0.00106607296096531,0.0737792198700018,1,AIPW,kernel,3000,0.03803004,4764
0.0371300111616312,0.000376247287409211,0.0738837750358531,1,drtmle,kernel,3000,0.03803004,4764
0.0338636954763464,-0.00566599750326145,0.0702706640203462,2,auDRI,kernel,3000,0.03803004,4764
0.0510027480168157,0.00354705151652047,0.098458444517111,2,AIPW,kernel,3000,0.03803004,4764
0.044314324096608,0.00718218241005907,0.081446465783157,2,drtmle,kernel,3000,0.03803004,4764
0.0414218224975145,0.00860896784117764,0.0803649036410259,3,auDRI,kernel,3000,0.03803004,4764
0.0543708908425141,0.023386148783421,0.0853556329016071,3,AIPW,kernel,3000,0.03803004,4764
0.0458037302901431,0.00974680063421135,0.0818606599460749,3,drtmle,kernel,3000,0.03803004,4764
0.0530294079191909,0.0155148309628292,0.0899459149488133,1,auDRI,kernel,3000,0.03803004,4765
0.0571155760080685,0.0212712750449681,0.0929598769711689,1,AIPW,kernel,3000,0.03803004,4765
0.0532898844836568,0.0167166846676775,0.0898630842996361,1,drtmle,kernel,3000,0.03803004,4765
0.055252313265538,0.018874296142457,0.0923558106245549,2,auDRI,kernel,3000,0.03803004,4765
0.07462494526282,0.030866450481601,0.118383440044039,2,AIPW,kernel,3000,0.03803004,4765
0.064612588128106,0.0273465084340219,0.10187866782219,2,drtmle,kernel,3000,0.03803004,4765
0.0610141676884762,0.0241594359068578,0.0972111830235937,3,auDRI,kernel,3000,0.03803004,4765
0.0690108453628513,0.0384483567678367,0.0995733339578658,3,AIPW,kernel,3000,0.03803004,4765
0.0667595392004986,0.0308748791903723,0.102644199210625,3,drtmle,kernel,3000,0.03803004,4765
0.0511723964302438,0.0121086706482691,0.0844971351269734,1,auDRI,kernel,3000,0.03803004,4766
0.0525367124243628,0.0158979073261716,0.0891755175225541,1,AIPW,kernel,3000,0.03803004,4766
0.0516295244546952,0.013864682633379,0.0893943662760114,1,drtmle,kernel,3000,0.03803004,4766
0.050250695106332,0.0063324564458587,0.089314956390462,2,auDRI,kernel,3000,0.03803004,4766
0.0727099369701564,0.0290560182583145,0.116363855681998,2,AIPW,kernel,3000,0.03803004,4766
0.0711662140748643,0.0333471667543421,0.108985261395387,2,drtmle,kernel,3000,0.03803004,4766
0.0525854900899836,0.0146634531961302,0.0910009180207524,3,auDRI,kernel,3000,0.03803004,4766
0.0698965424664647,0.0380040063485735,0.101789078584356,3,AIPW,kernel,3000,0.03803004,4766
0.0583939610175274,0.0212130034978822,0.0955749185371726,3,drtmle,kernel,3000,0.03803004,4766
0.0501487099007117,0.0135739432281895,0.0829177633449269,1,auDRI,kernel,3000,0.03803004,4767
0.0522850175125518,0.0172125974946172,0.0873574375304863,1,AIPW,kernel,3000,0.03803004,4767
0.0554817663634606,0.0197495938662054,0.0912139388607159,1,drtmle,kernel,3000,0.03803004,4767
0.0496638931634256,0.0152858179678797,0.0880504610378608,2,auDRI,kernel,3000,0.03803004,4767
0.0732064317881001,0.0302895448672262,0.116123318708974,2,AIPW,kernel,3000,0.03803004,4767
0.061425700565754,0.0259346773324338,0.0969167237990742,2,drtmle,kernel,3000,0.03803004,4767
0.0566588226769141,0.0183300993375711,0.0910818483027728,3,auDRI,kernel,3000,0.03803004,4767
0.0681533043640936,0.0372577437751646,0.0990488649530226,3,AIPW,kernel,3000,0.03803004,4767
0.0688805377708819,0.0330556345510178,0.104705440990746,3,drtmle,kernel,3000,0.03803004,4767
0.00826925918657632,-0.0298039607009508,0.0456778593325909,1,auDRI,kernel,3000,0.03803004,4768
0.0113421904692637,-0.0228406119980356,0.0455249929365629,1,AIPW,kernel,3000,0.03803004,4768
0.0110919862065212,-0.0242102022889103,0.0463941747019526,1,drtmle,kernel,3000,0.03803004,4768
0.00511682748238628,-0.0307499938932897,0.0407247208250511,2,auDRI,kernel,3000,0.03803004,4768
0.036784395479025,-0.00765843193185634,0.0812272228899063,2,AIPW,kernel,3000,0.03803004,4768
0.0247950847030529,-0.0102640607547439,0.0598542301608496,2,drtmle,kernel,3000,0.03803004,4768
0.0127871185345813,-0.0217256752240456,0.048474933739346,3,auDRI,kernel,3000,0.03803004,4768
0.0251204893411614,-0.00545186751897039,0.0556928462012931,3,AIPW,kernel,3000,0.03803004,4768
0.0198332930177471,-0.0148487604393696,0.0545153464748637,3,drtmle,kernel,3000,0.03803004,4768
0.00633945968156046,-0.0273430025197066,0.0423578310753251,1,auDRI,kernel,3000,0.03803004,4769
0.00936745030003335,-0.0244837146050803,0.043218615205147,1,AIPW,kernel,3000,0.03803004,4769
0.00871103625291725,-0.0261537681002742,0.0435758406061087,1,drtmle,kernel,3000,0.03803004,4769
0.00903020660641266,-0.0293269155473853,0.0447432603410938,2,auDRI,kernel,3000,0.03803004,4769
0.0309560322345647,-0.0128688522175475,0.074780916686677,2,AIPW,kernel,3000,0.03803004,4769
0.0135347705656355,-0.0217272065432755,0.0487967476745464,2,drtmle,kernel,3000,0.03803004,4769
0.0119256949650126,-0.0241327754069661,0.0462165787343723,3,auDRI,kernel,3000,0.03803004,4769
0.0233332115988792,-0.00726712068086189,0.0539335438786203,3,AIPW,kernel,3000,0.03803004,4769
0.0205631107180554,-0.0145324176039067,0.0556586390400175,3,drtmle,kernel,3000,0.03803004,4769
0.0464197261448295,0.0144944559227281,0.0854168603674036,1,auDRI,kernel,3000,0.03803004,4770
0.0519000391477668,0.0162418270813896,0.087558251214144,1,AIPW,kernel,3000,0.03803004,4770
0.050206551175504,0.013377538847589,0.087035563503419,1,drtmle,kernel,3000,0.03803004,4770
0.046885650124332,0.00995905705055691,0.0848139911513889,2,auDRI,kernel,3000,0.03803004,4770
0.069622305485377,0.025770868017908,0.113473742952846,2,AIPW,kernel,3000,0.03803004,4770
0.0551398360449016,0.0175387142491646,0.0927409578406386,2,drtmle,kernel,3000,0.03803004,4770
0.0513855382588351,0.0165740763997306,0.0890226611312925,3,auDRI,kernel,3000,0.03803004,4770
0.0666209724705027,0.0356704979919318,0.0975714469490736,3,AIPW,kernel,3000,0.03803004,4770
0.0554789922369399,0.018987370800746,0.0919706136731338,3,drtmle,kernel,3000,0.03803004,4770
0.0191058018437674,-0.0173461044282373,0.0549483775855227,1,auDRI,kernel,3000,0.03803004,4771
0.0210881786327311,-0.0140944998933022,0.0562708571587644,1,AIPW,kernel,3000,0.03803004,4771
0.0194175685283363,-0.0165358139114418,0.0553709509681144,1,drtmle,kernel,3000,0.03803004,4771
0.0209888715774395,-0.0145577556049994,0.0600208003860447,2,auDRI,kernel,3000,0.03803004,4771
0.03778414001333,-0.00660920400069339,0.0821774840273533,2,AIPW,kernel,3000,0.03803004,4771
0.0347289448052847,-0.00103993944182356,0.0704978290523929,2,drtmle,kernel,3000,0.03803004,4771
0.0204830309471188,-0.0190015639292697,0.0559984336403141,3,auDRI,kernel,3000,0.03803004,4771
0.0347229451680694,0.00372487398895709,0.0657210163471816,3,AIPW,kernel,3000,0.03803004,4771
0.0214973235287801,-0.0141981898973652,0.0571928369549254,3,drtmle,kernel,3000,0.03803004,4771
0.0605881049326198,0.025944726410821,0.10008596479116,1,auDRI,kernel,3000,0.03803004,4772
0.062393404321084,0.0273106931789757,0.0974761154631924,1,AIPW,kernel,3000,0.03803004,4772
0.0598794366805721,0.0237830849076881,0.0959757884534561,1,drtmle,kernel,3000,0.03803004,4772
0.0595252788415522,0.0251538693013099,0.0951982173011866,2,auDRI,kernel,3000,0.03803004,4772
0.0821588474173438,0.0397456063803497,0.124572088454338,2,AIPW,kernel,3000,0.03803004,4772
0.0532546676151997,0.0169688812870862,0.0895404539433131,2,drtmle,kernel,3000,0.03803004,4772
0.0643132781371966,0.0278130628187157,0.100488526460316,3,auDRI,kernel,3000,0.03803004,4772
0.0755757226722395,0.0446705868484225,0.106480858496056,3,AIPW,kernel,3000,0.03803004,4772
0.0703750590891564,0.0347795201733668,0.105970598004946,3,drtmle,kernel,3000,0.03803004,4772
0.0426605407937651,0.00866740746747955,0.075797011755888,1,auDRI,kernel,3000,0.03803004,4773
0.0459258095205634,0.0109511281850457,0.0809004908560811,1,AIPW,kernel,3000,0.03803004,4773
0.0445286375045389,0.00894374196739724,0.0801135330416805,1,drtmle,kernel,3000,0.03803004,4773
0.0392983072042314,0.00358503120646267,0.0759563177086295,2,auDRI,kernel,3000,0.03803004,4773
0.0644288442276812,0.0206043319208143,0.108253356534548,2,AIPW,kernel,3000,0.03803004,4773
0.0362980734281961,-0.00037398279284255,0.0729701296492347,2,drtmle,kernel,3000,0.03803004,4773
0.0459001249472236,0.008671110823166,0.0802307004802696,3,auDRI,kernel,3000,0.03803004,4773
0.0670641648062473,0.035880654644028,0.0982476749684665,3,AIPW,kernel,3000,0.03803004,4773
0.050661583634352,0.0152617783230097,0.0860613889456944,3,drtmle,kernel,3000,0.03803004,4773
0.0311790636395589,-0.00746961040011027,0.0711890229526142,1,auDRI,kernel,3000,0.03803004,4774
0.0330730198997152,-0.00295319825883549,0.0690992380582659,1,AIPW,kernel,3000,0.03803004,4774
0.0336877327455082,-0.00251787105955782,0.0698933365505742,1,drtmle,kernel,3000,0.03803004,4774
0.0431313803001747,0.00853783779784996,0.0773990540472854,2,auDRI,kernel,3000,0.03803004,4774
0.0496305269958199,0.00411602922322462,0.0951450247684152,2,AIPW,kernel,3000,0.03803004,4774
0.0365644249726013,-0.000468110408598649,0.0735969603538013,2,drtmle,kernel,3000,0.03803004,4774
0.0363893455027013,-0.00358240728660648,0.0739717321235619,3,auDRI,kernel,3000,0.03803004,4774
0.0516131511791932,0.0204826390644193,0.0827436632939672,3,AIPW,kernel,3000,0.03803004,4774
0.0371292635406144,0.00104616427289417,0.0732123628083345,3,drtmle,kernel,3000,0.03803004,4774
0.0102982724312765,-0.0279950169843244,0.0434959051606707,1,auDRI,kernel,3000,0.03803004,4775
0.00987223761140658,-0.0241769470615137,0.0439214222843268,1,AIPW,kernel,3000,0.03803004,4775
0.00944240575302702,-0.0250730374003201,0.0439578489063741,1,drtmle,kernel,3000,0.03803004,4775
0.00410319108549787,-0.0347524431217587,0.0469287154054422,2,auDRI,kernel,3000,0.03803004,4775
0.0293240219476582,-0.0146359381081692,0.0732839820034856,2,AIPW,kernel,3000,0.03803004,4775
0.0129915361379208,-0.0223361095903411,0.0483191818661827,2,drtmle,kernel,3000,0.03803004,4775
0.0137759175907953,-0.0178907557704191,0.0457575057511592,3,auDRI,kernel,3000,0.03803004,4775
0.0267286580788623,-0.00376750040068931,0.057224816558414,3,AIPW,kernel,3000,0.03803004,4775
0.0175857327594194,-0.0166518678189138,0.0518233333377526,3,drtmle,kernel,3000,0.03803004,4775
0.0307800827968783,-0.00435436393309082,0.066201692994218,1,auDRI,kernel,3000,0.03803004,4776
0.0328645434071904,-0.00207959255336648,0.0678086793677472,1,AIPW,kernel,3000,0.03803004,4776
0.0320971065643317,-0.00366750301157624,0.0678617161402396,1,drtmle,kernel,3000,0.03803004,4776
0.028132712824709,-0.00820406098390357,0.0635664931233627,2,auDRI,kernel,3000,0.03803004,4776
0.0505740991167347,0.0066593798954684,0.0944888183380011,2,AIPW,kernel,3000,0.03803004,4776
0.0359184811724285,0.000278414545586005,0.071558547799271,2,drtmle,kernel,3000,0.03803004,4776
0.0297382162248559,-0.00715012689244075,0.0637259332846752,3,auDRI,kernel,3000,0.03803004,4776
0.0491783085736377,0.0183324375285801,0.0800241796186954,3,AIPW,kernel,3000,0.03803004,4776
0.0302892924328947,-0.00503102406174691,0.0656096089275364,3,drtmle,kernel,3000,0.03803004,4776
0.0357482042436205,-0.00107976854576253,0.0698813864108409,1,auDRI,kernel,3000,0.03803004,4777
0.0345012484927343,-0.000931076811360822,0.0699335737968294,1,AIPW,kernel,3000,0.03803004,4777
0.0342166093179839,-0.00224097259517135,0.0706741912311391,1,drtmle,kernel,3000,0.03803004,4777
0.0348509123660583,-0.00168204838763569,0.0705028552783698,2,auDRI,kernel,3000,0.03803004,4777
0.0559793927202237,0.0115466531049512,0.100412132335496,2,AIPW,kernel,3000,0.03803004,4777
0.0382398777986766,0.00182779835428591,0.0746519572430673,2,drtmle,kernel,3000,0.03803004,4777
0.0355962961513117,0.000292790364846411,0.0706947573542648,3,auDRI,kernel,3000,0.03803004,4777
0.0493257881342643,0.0184369817239402,0.0802145945445884,3,AIPW,kernel,3000,0.03803004,4777
0.0347115304559758,-0.00118622133602173,0.0706092822479732,3,drtmle,kernel,3000,0.03803004,4777
0.0213171460991642,-0.0168392097452575,0.0611662489221381,1,auDRI,kernel,3000,0.03803004,4778
0.0224021800571977,-0.0129546052015015,0.0577589653158969,1,AIPW,kernel,3000,0.03803004,4778
0.0194068177506752,-0.0167377861502659,0.0555514216516164,1,drtmle,kernel,3000,0.03803004,4778
0.0222855227311857,-0.01340003528937,0.0661518786963774,2,auDRI,kernel,3000,0.03803004,4778
0.0449843829845142,0.00163892771096128,0.0883298382580671,2,AIPW,kernel,3000,0.03803004,4778
0.0342940081986087,-0.00164532968636491,0.0702333460835823,2,drtmle,kernel,3000,0.03803004,4778
0.0258964877949807,-0.0112605428393505,0.0607559428216369,3,auDRI,kernel,3000,0.03803004,4778
0.0393328348518959,0.00792871458164229,0.0707369551221495,3,AIPW,kernel,3000,0.03803004,4778
0.0296570003586693,-0.00615494152330286,0.0654689422406414,3,drtmle,kernel,3000,0.03803004,4778
0.02055855447413,-0.0121593042216257,0.055091858652655,1,auDRI,kernel,3000,0.03803004,4779
0.0193329859486057,-0.0153364945774182,0.0540024664746296,1,AIPW,kernel,3000,0.03803004,4779
0.0181616812784172,-0.0171660296991403,0.0534893922559747,1,drtmle,kernel,3000,0.03803004,4779
0.0284779276273005,-0.00720979706347236,0.0647754158473619,2,auDRI,kernel,3000,0.03803004,4779
0.0384306523531231,-0.0063192338157357,0.0831805385219818,2,AIPW,kernel,3000,0.03803004,4779
0.0167108146759737,-0.0197676483495164,0.0531892777014638,2,drtmle,kernel,3000,0.03803004,4779
0.0207807201549982,-0.0145832892493186,0.0535700027279261,3,auDRI,kernel,3000,0.03803004,4779
0.0363143157505818,0.00510191775836927,0.0675267137427944,3,AIPW,kernel,3000,0.03803004,4779
0.02949746540855,-0.0054879916312371,0.0644829224483372,3,drtmle,kernel,3000,0.03803004,4779
0.034014111025543,-0.00300935317517431,0.0694094609472591,1,auDRI,kernel,3000,0.03803004,4780
0.0333649166330223,-0.00271737667105895,0.0694472099371035,1,AIPW,kernel,3000,0.03803004,4780
0.0325514981841165,-0.00399137932007694,0.0690943756883099,1,drtmle,kernel,3000,0.03803004,4780
0.0319774531065376,-0.0047054585170787,0.0690065124465492,2,auDRI,kernel,3000,0.03803004,4780
0.0456080991361705,0.000998234728697589,0.0902179635436435,2,AIPW,kernel,3000,0.03803004,4780
0.0342410850073003,-0.0018363334826431,0.0703185034972437,2,drtmle,kernel,3000,0.03803004,4780
0.0427929716629392,0.00143245117509954,0.0794362844992883,3,auDRI,kernel,3000,0.03803004,4780
0.0498819037854572,0.0188953258482328,0.0808684817226816,3,AIPW,kernel,3000,0.03803004,4780
0.043550507971828,0.00767656185664425,0.0794244540870118,3,drtmle,kernel,3000,0.03803004,4780
0.0306041624565048,-0.00759825200577947,0.0628928146136614,1,auDRI,kernel,3000,0.03803004,4781
0.0255205277013532,-0.010481750034574,0.0615228054372803,1,AIPW,kernel,3000,0.03803004,4781
0.0255268233060968,-0.0110293465137734,0.062082993125967,1,drtmle,kernel,3000,0.03803004,4781
0.0226066292328195,-0.0141775908153995,0.0605530813964523,2,auDRI,kernel,3000,0.03803004,4781
0.0429930421373332,-0.00241731310387819,0.0884033973785446,2,AIPW,kernel,3000,0.03803004,4781
0.0465498975157417,0.00980544955206541,0.0832943454794179,2,drtmle,kernel,3000,0.03803004,4781
0.0284729670151307,-0.00500817118755081,0.0641189341257681,3,auDRI,kernel,3000,0.03803004,4781
0.0415101296378768,0.0105570635870169,0.0724631956887368,3,AIPW,kernel,3000,0.03803004,4781
0.034547122187071,-0.0014664474183123,0.0705606917924543,3,drtmle,kernel,3000,0.03803004,4781
0.0110413286443105,-0.0203355657428096,0.0468618699031934,1,auDRI,kernel,3000,0.03803004,4782
0.0122625860568872,-0.0222537290152011,0.0467789011289754,1,AIPW,kernel,3000,0.03803004,4782
0.011906942991404,-0.0231890688253007,0.0470029548081088,1,drtmle,kernel,3000,0.03803004,4782
0.00853141486675942,-0.024161667942547,0.043149664029199,2,auDRI,kernel,3000,0.03803004,4782
0.0269795830859837,-0.0179691664965078,0.0719283326684753,2,AIPW,kernel,3000,0.03803004,4782
0.018328692032474,-0.0167099090977761,0.0533672931627241,2,drtmle,kernel,3000,0.03803004,4782
0.0127045072945804,-0.0219194153397776,0.0509566166898399,3,auDRI,kernel,3000,0.03803004,4782
0.0265503075616094,-0.00447225640656296,0.0575728715297817,3,AIPW,kernel,3000,0.03803004,4782
0.0132640132896523,-0.0215328722028756,0.0480608987821802,3,drtmle,kernel,3000,0.03803004,4782
0.0375013901504955,0.000135814986185576,0.0782999271378325,1,auDRI,kernel,3000,0.03803004,4783
0.039920600636131,0.0045833467316873,0.0752578545405747,1,AIPW,kernel,3000,0.03803004,4783
0.0402614245975249,0.00373722829291924,0.0767856209021306,1,drtmle,kernel,3000,0.03803004,4783
0.0368719590596652,0.000747080396808229,0.0735894025423815,2,auDRI,kernel,3000,0.03803004,4783
0.0596016701904167,0.0163792369588683,0.102824103421965,2,AIPW,kernel,3000,0.03803004,4783
0.0446713434287956,0.00885746755480039,0.0804852193027909,2,drtmle,kernel,3000,0.03803004,4783
0.0434605821277726,0.0111860050874592,0.079004917413133,3,auDRI,kernel,3000,0.03803004,4783
0.0569620477241553,0.0258873255373919,0.0880367699109187,3,AIPW,kernel,3000,0.03803004,4783
0.0439145967034066,0.00768855790581773,0.0801406355009955,3,drtmle,kernel,3000,0.03803004,4783
0.0347283820042923,-0.00397951045282622,0.0684234891834299,1,auDRI,kernel,3000,0.03803004,4784
0.0313619614661882,-0.0043798660728505,0.0671037890052269,1,AIPW,kernel,3000,0.03803004,4784
0.035391130465146,-0.000561453930323849,0.0713437148606158,1,drtmle,kernel,3000,0.03803004,4784
0.0336730032205297,-0.00338397421489206,0.0712738578461211,2,auDRI,kernel,3000,0.03803004,4784
0.048387222060271,0.00228971190499903,0.0944847322155429,2,AIPW,kernel,3000,0.03803004,4784
0.0256394924935002,-0.0110501302177082,0.0623291152047085,2,drtmle,kernel,3000,0.03803004,4784
0.0328630068549799,-0.00688919544497941,0.0697634153937476,3,auDRI,kernel,3000,0.03803004,4784
0.0502912142295834,0.0195117011434191,0.0810707273157476,3,AIPW,kernel,3000,0.03803004,4784
0.032807289770816,-0.00347834381387441,0.0690929233555065,3,drtmle,kernel,3000,0.03803004,4784
0.0491245722491117,0.00870750971339136,0.0860331509180266,1,auDRI,kernel,3000,0.03803004,4785
0.0512786624104422,0.0155813429112644,0.08697598190962,1,AIPW,kernel,3000,0.03803004,4785
0.0511836173126498,0.0146929394060482,0.0876742952192514,1,drtmle,kernel,3000,0.03803004,4785
0.0492035912032768,0.0167061471797696,0.0897519315076434,2,auDRI,kernel,3000,0.03803004,4785
0.0681236744248965,0.0243076632638221,0.111939685585971,2,AIPW,kernel,3000,0.03803004,4785
0.0491231226429548,0.012889269460807,0.0853569758251026,2,drtmle,kernel,3000,0.03803004,4785
0.0555433534624509,0.0218031872540028,0.0918568780424058,3,auDRI,kernel,3000,0.03803004,4785
0.0697571965649882,0.0385186318597331,0.100995761270243,3,AIPW,kernel,3000,0.03803004,4785
0.0625614723605031,0.0262137353308048,0.0989092093902014,3,drtmle,kernel,3000,0.03803004,4785
0.0522232339849098,0.0136720390747138,0.0895275259683786,1,auDRI,kernel,3000,0.03803004,4786
0.0542112846272956,0.0179886458173332,0.090433923437258,1,AIPW,kernel,3000,0.03803004,4786
0.0553195816127818,0.0181145926418621,0.0925245705837014,1,drtmle,kernel,3000,0.03803004,4786
