estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0322371640649033,0.00974543720865493,0.0547288909211517,1,AIPW,kernel,7500,0.03803004,3707
0.0319761705377014,0.00908912416058373,0.0548632169148191,1,drtmle,kernel,7500,0.03803004,3707
0.0313470802677986,0.00760524988400927,0.0543211729850936,2,auDRI,kernel,7500,0.03803004,3707
0.0463444932636307,0.0181649103354423,0.0745240761918191,2,AIPW,kernel,7500,0.03803004,3707
0.0417198280112694,0.0186377812345679,0.064801874787971,2,drtmle,kernel,7500,0.03803004,3707
0.0321164597574412,0.00989403629424879,0.0535617693144169,3,auDRI,kernel,7500,0.03803004,3707
0.0432054326604685,0.0237001215317729,0.0627107437891642,3,AIPW,kernel,7500,0.03803004,3707
0.0377587274615083,0.0151205616376075,0.060396893285409,3,drtmle,kernel,7500,0.03803004,3707
0.028536842863416,0.00550315183588484,0.0504123067845363,1,auDRI,kernel,7500,0.03803004,3708
0.0288285420953278,0.00637974217911224,0.0512773420115433,1,AIPW,kernel,7500,0.03803004,3708
0.0288503165977458,0.0060353094014088,0.0516653237940829,1,drtmle,kernel,7500,0.03803004,3708
0.0269737083420709,0.00398866515307264,0.0490421998556485,2,auDRI,kernel,7500,0.03803004,3708
0.042102773947857,0.0140310628098097,0.0701744850859043,2,AIPW,kernel,7500,0.03803004,3708
0.0385807497006249,0.0122883198499512,0.0648731795512986,2,drtmle,kernel,7500,0.03803004,3708
0.0262775443707878,0.00387335762692777,0.0492989035712641,3,auDRI,kernel,7500,0.03803004,3708
0.0405698833286793,0.0207990811225707,0.060340685534788,3,AIPW,kernel,7500,0.03803004,3708
0.0263193737756452,0.00314469664849312,0.0494940509027973,3,drtmle,kernel,7500,0.03803004,3708
0.0252700931378634,0.00251631003776813,0.0481937933900077,1,auDRI,kernel,7500,0.03803004,3709
0.0248101567412673,0.00234262680149287,0.0472776866810418,1,AIPW,kernel,7500,0.03803004,3709
0.0251144270117878,0.00225066890561779,0.0479781851179578,1,drtmle,kernel,7500,0.03803004,3709
0.0241799611371947,0.00108920172489102,0.0471934666570088,2,auDRI,kernel,7500,0.03803004,3709
0.0365982466002567,0.00841325792428755,0.0647832352762258,2,AIPW,kernel,7500,0.03803004,3709
0.028079123870917,0.00517854302714195,0.0509797047146921,2,drtmle,kernel,7500,0.03803004,3709
0.0247319558266283,0.00280105064894777,0.0479574812472471,3,auDRI,kernel,7500,0.03803004,3709
0.0331496663740723,0.0135625645129796,0.052736768235165,3,AIPW,kernel,7500,0.03803004,3709
0.0292216138640835,0.00647425346327754,0.0519689742648895,3,drtmle,kernel,7500,0.03803004,3709
0.0324668763338739,0.00998678357745232,0.054944780603656,1,auDRI,kernel,7500,0.03803004,3710
0.0330954545106441,0.0100931959233186,0.0560977130979697,1,AIPW,kernel,7500,0.03803004,3710
0.0330635898120123,0.00993403099593877,0.0561931486280858,1,drtmle,kernel,7500,0.03803004,3710
0.0331642757062168,0.00950359742488296,0.0564345709630176,2,auDRI,kernel,7500,0.03803004,3710
0.041279786086088,0.0121483719097161,0.0704112002624599,2,AIPW,kernel,7500,0.03803004,3710
0.0479269181406353,0.0244964789876896,0.071357357293581,2,drtmle,kernel,7500,0.03803004,3710
0.0351284833758543,0.011825368473471,0.0573995003536781,3,auDRI,kernel,7500,0.03803004,3710
0.0448580416860568,0.0251698489239734,0.0645462344481401,3,AIPW,kernel,7500,0.03803004,3710
0.0424573023924291,0.0193447045951379,0.0655699001897204,3,drtmle,kernel,7500,0.03803004,3710
0.0403938711815451,0.0163257897248163,0.0626579836693376,1,auDRI,kernel,7500,0.03803004,3711
0.0425374684952087,0.0199589083227441,0.0651160286676733,1,AIPW,kernel,7500,0.03803004,3711
0.0418947199043592,0.0189147296161833,0.0648747101925352,1,drtmle,kernel,7500,0.03803004,3711
0.0385489652000949,0.014897061902831,0.0635142839353029,2,auDRI,kernel,7500,0.03803004,3711
0.0574948941973746,0.0296850087075182,0.085304779687231,2,AIPW,kernel,7500,0.03803004,3711
0.0360595767588562,0.0129731165822103,0.0591460369355021,2,drtmle,kernel,7500,0.03803004,3711
0.0430729003870408,0.0207914118418255,0.0666295469202783,3,auDRI,kernel,7500,0.03803004,3711
0.0520652758883209,0.0322370646419089,0.0718934871347329,3,AIPW,kernel,7500,0.03803004,3711
0.0481784727383975,0.0254731374055031,0.0708838080712919,3,drtmle,kernel,7500,0.03803004,3711
0.0432198908603614,0.0199202502366623,0.0653287270866511,1,auDRI,kernel,7500,0.03803004,3712
0.0447312657200453,0.0218390526320388,0.0676234788080518,1,AIPW,kernel,7500,0.03803004,3712
0.04367728796421,0.0204388576359332,0.0669157182924869,1,drtmle,kernel,7500,0.03803004,3712
0.0415025269046043,0.0182235247059819,0.0656254697146416,2,auDRI,kernel,7500,0.03803004,3712
0.056648136900101,0.0279818356374367,0.0853144381627654,2,AIPW,kernel,7500,0.03803004,3712
0.0428601691894935,0.0195674420413558,0.0661528963376313,2,drtmle,kernel,7500,0.03803004,3712
0.0456928028592012,0.022127698910589,0.0697937797984259,3,auDRI,kernel,7500,0.03803004,3712
0.0529589805374125,0.0332267864253951,0.0726911746494299,3,AIPW,kernel,7500,0.03803004,3712
0.0455487352477031,0.0221308464691424,0.0689666240262638,3,drtmle,kernel,7500,0.03803004,3712
0.0346618422718882,0.0122367152873154,0.0570590699057121,1,auDRI,kernel,7500,0.03803004,3713
0.0345920031057312,0.0117740247020094,0.0574099815094529,1,AIPW,kernel,7500,0.03803004,3713
0.0346328653855973,0.0115002988907555,0.0577654318804392,1,drtmle,kernel,7500,0.03803004,3713
0.0346113785952211,0.0101925853937201,0.0574363266288383,2,auDRI,kernel,7500,0.03803004,3713
0.0445058578041851,0.0159842518833222,0.0730274637250481,2,AIPW,kernel,7500,0.03803004,3713
0.0452705116221351,0.0221178723626525,0.0684231508816178,2,drtmle,kernel,7500,0.03803004,3713
0.0348641114972389,0.011676005393655,0.0578716117281854,3,auDRI,kernel,7500,0.03803004,3713
0.0464409505055961,0.0268476453288986,0.0660342556822935,3,AIPW,kernel,7500,0.03803004,3713
0.0376357204614207,0.0145304248403796,0.0607410160824618,3,drtmle,kernel,7500,0.03803004,3713
0.0465680305156083,0.0245971876417349,0.0684706897916767,1,auDRI,kernel,7500,0.03803004,3714
0.0453202146374202,0.0231595793389764,0.0674808499358641,1,AIPW,kernel,7500,0.03803004,3714
0.0453564044758665,0.0229193993478773,0.0677934096038556,1,drtmle,kernel,7500,0.03803004,3714
0.0453850556983878,0.0224548346263158,0.0678051764274759,2,auDRI,kernel,7500,0.03803004,3714
0.0562907620477051,0.0280551199878745,0.0845264041075357,2,AIPW,kernel,7500,0.03803004,3714
0.0491075407414394,0.0265505858374893,0.0716644956453895,2,drtmle,kernel,7500,0.03803004,3714
0.0475078094223224,0.026049014227841,0.0701849972071713,3,auDRI,kernel,7500,0.03803004,3714
0.0561908172547352,0.0365066653339644,0.075874969175506,3,AIPW,kernel,7500,0.03803004,3714
0.0451038239364519,0.0227518007297237,0.06745584714318,3,drtmle,kernel,7500,0.03803004,3714
0.0342480487855728,0.0104118278249716,0.0577204721005289,1,auDRI,kernel,7500,0.03803004,3715
0.0342613250141661,0.0118629881040628,0.0566596619242694,1,AIPW,kernel,7500,0.03803004,3715
0.0335656198187655,0.0106605168480698,0.0564707227894612,1,drtmle,kernel,7500,0.03803004,3715
0.0335746096357395,0.0104161486121256,0.0564952731579231,2,auDRI,kernel,7500,0.03803004,3715
0.0508644809919616,0.0236078669849093,0.078121094999014,2,AIPW,kernel,7500,0.03803004,3715
0.0523026197574217,0.029183123854108,0.0754221156607355,2,drtmle,kernel,7500,0.03803004,3715
0.0350162819988352,0.0125890226671737,0.0574582891673848,3,auDRI,kernel,7500,0.03803004,3715
0.0430196134588,0.0232633290482487,0.0627758978693514,3,AIPW,kernel,7500,0.03803004,3715
0.0377749642058897,0.0150521913381049,0.0604977370736744,3,drtmle,kernel,7500,0.03803004,3715
0.0297110538147267,0.00687716303093223,0.0526853886898346,1,auDRI,kernel,7500,0.03803004,3716
0.0303798337392129,0.00825896819780798,0.0525006992806179,1,AIPW,kernel,7500,0.03803004,3716
0.0304111311957879,0.00782866923335214,0.0529935931582236,1,drtmle,kernel,7500,0.03803004,3716
0.0270803804095763,0.003300008735453,0.0507313832836724,2,auDRI,kernel,7500,0.03803004,3716
0.0447401886101832,0.0168576018541234,0.072622775366243,2,AIPW,kernel,7500,0.03803004,3716
0.0298795005704018,0.00672976413054713,0.0530292370102564,2,drtmle,kernel,7500,0.03803004,3716
0.0296262906692203,0.00699658677620296,0.0522839629366622,3,auDRI,kernel,7500,0.03803004,3716
0.0402375838688739,0.0208772286680086,0.0595979390697393,3,AIPW,kernel,7500,0.03803004,3716
0.0315642538749225,0.00895327113348919,0.0541752366163557,3,drtmle,kernel,7500,0.03803004,3716
0.0367856088790895,0.0146360043669983,0.0595770093885601,1,auDRI,kernel,7500,0.03803004,3717
0.0364246403586045,0.0138677807025616,0.0589815000146475,1,AIPW,kernel,7500,0.03803004,3717
0.0353207356874485,0.0121558680580973,0.0584856033167997,1,drtmle,kernel,7500,0.03803004,3717
0.0345858551922354,0.0107829491932341,0.0581793221097889,2,auDRI,kernel,7500,0.03803004,3717
0.0529236048828697,0.0247422746559038,0.0811049351098355,2,AIPW,kernel,7500,0.03803004,3717
0.049259584601055,0.0259715844608531,0.0725475847412568,2,drtmle,kernel,7500,0.03803004,3717
0.0334333222707721,0.0112412701009317,0.0554998335899307,3,auDRI,kernel,7500,0.03803004,3717
0.045894346816592,0.0264684682881419,0.0653202253450421,3,AIPW,kernel,7500,0.03803004,3717
0.0360890364708724,0.0132483702930383,0.0589297026487065,3,drtmle,kernel,7500,0.03803004,3717
0.0314839677492482,0.00813623897050979,0.0556695508725619,1,auDRI,kernel,7500,0.03803004,3719
0.0329345330775794,0.0103924962011871,0.0554765699539716,1,AIPW,kernel,7500,0.03803004,3719
0.0324251268202089,0.00932593192960146,0.0555243217108164,1,drtmle,kernel,7500,0.03803004,3719
0.0298269940187046,0.00817037357686197,0.0538684475325245,2,auDRI,kernel,7500,0.03803004,3719
0.0490398340324571,0.0210032163033221,0.077076451761592,2,AIPW,kernel,7500,0.03803004,3719
0.0341407967343935,0.0110543971337883,0.0572271963349987,2,drtmle,kernel,7500,0.03803004,3719
0.0319846944524442,0.00867246958266928,0.0539889965136949,3,auDRI,kernel,7500,0.03803004,3719
0.0441894806704572,0.0243550246309066,0.0640239367100078,3,AIPW,kernel,7500,0.03803004,3719
0.0338676650722664,0.01090675553417,0.0568285746103628,3,drtmle,kernel,7500,0.03803004,3719
0.0495342720555872,0.0257671000859992,0.0723648548121188,1,auDRI,kernel,7500,0.03803004,3720
0.0472335729143802,0.0239198716233801,0.0705472742053802,1,AIPW,kernel,7500,0.03803004,3720
0.0466080220407774,0.0230416794661152,0.0701743646154396,1,drtmle,kernel,7500,0.03803004,3720
0.0485682712719058,0.0251978795001495,0.0738770688863547,2,auDRI,kernel,7500,0.03803004,3720
0.0544065595174134,0.0259275444181209,0.0828855746167058,2,AIPW,kernel,7500,0.03803004,3720
0.0540997929562733,0.0305611804309618,0.0776384054815849,2,drtmle,kernel,7500,0.03803004,3720
0.0482600130338639,0.0244717462486757,0.072393784462729,3,auDRI,kernel,7500,0.03803004,3720
0.0551748108046563,0.0355278385825119,0.0748217830268007,3,AIPW,kernel,7500,0.03803004,3720
0.0488469291613755,0.0256099611523666,0.0720838971703844,3,drtmle,kernel,7500,0.03803004,3720
0.0467068587298673,0.0240092117435451,0.0702643174140037,1,auDRI,kernel,7500,0.03803004,3721
0.0470431357812961,0.024608386724402,0.0694778848381902,1,AIPW,kernel,7500,0.03803004,3721
0.0474161592441807,0.0245529460989032,0.0702793723894582,1,drtmle,kernel,7500,0.03803004,3721
0.0472810106376218,0.0242474677864034,0.070634361433922,2,auDRI,kernel,7500,0.03803004,3721
0.0620421939927651,0.0342117476619498,0.0898726403235804,2,AIPW,kernel,7500,0.03803004,3721
0.0596881810868026,0.036586805387524,0.0827895567860813,2,drtmle,kernel,7500,0.03803004,3721
0.0478520687163471,0.0260433430101979,0.0713791878970623,3,auDRI,kernel,7500,0.03803004,3721
0.0556024487475042,0.0360195222682975,0.0751853752267108,3,AIPW,kernel,7500,0.03803004,3721
0.0514898696641522,0.0289007983002276,0.0740789410280768,3,drtmle,kernel,7500,0.03803004,3721
0.0364788732844536,0.0131671064615817,0.0606936358647062,1,auDRI,kernel,7500,0.03803004,3722
0.0350482302800851,0.0123728199764561,0.0577236405837141,1,AIPW,kernel,7500,0.03803004,3722
0.0353169650985546,0.0124670880869922,0.0581668421101171,1,drtmle,kernel,7500,0.03803004,3722
0.0362697016114059,0.0144245474553706,0.0589087415206282,2,auDRI,kernel,7500,0.03803004,3722
0.0400963101295117,0.0110341084621897,0.0691585117968337,2,AIPW,kernel,7500,0.03803004,3722
0.0411879766683015,0.0183693963571263,0.0640065569794768,2,drtmle,kernel,7500,0.03803004,3722
0.0356931105594439,0.0134384227620107,0.0585950968279031,3,auDRI,kernel,7500,0.03803004,3722
0.0458690814740205,0.0263416938368663,0.0653964691111747,3,AIPW,kernel,7500,0.03803004,3722
0.0323711275145964,0.00943082440337849,0.0553114306258143,3,drtmle,kernel,7500,0.03803004,3722
0.0389340867843592,0.0162592138853019,0.061817277799901,1,auDRI,kernel,7500,0.03803004,3723
0.0383919314166253,0.0162992111312611,0.0604846517019894,1,AIPW,kernel,7500,0.03803004,3723
0.0393839601842791,0.0168810950468591,0.0618868253216992,1,drtmle,kernel,7500,0.03803004,3723
0.0382522636052031,0.0151414557212469,0.0619935730939619,2,auDRI,kernel,7500,0.03803004,3723
0.0547719846150272,0.0269161167333671,0.0826278524966873,2,AIPW,kernel,7500,0.03803004,3723
0.0572675969060407,0.0343236390391106,0.0802115547729707,2,drtmle,kernel,7500,0.03803004,3723
0.0381494128281635,0.0161385023531014,0.0601827912644049,3,auDRI,kernel,7500,0.03803004,3723
0.0444072638409265,0.0248620942593826,0.0639524334224703,3,AIPW,kernel,7500,0.03803004,3723
0.0399633941211351,0.0175833067102267,0.0623434815320436,3,drtmle,kernel,7500,0.03803004,3723
0.0381797471581493,0.0148534107689029,0.0621119884696723,1,auDRI,kernel,7500,0.03803004,3724
0.0395549988434306,0.0164797005572165,0.0626302971296447,1,AIPW,kernel,7500,0.03803004,3724
0.0391694916772552,0.0156218108722449,0.0627171724822655,1,drtmle,kernel,7500,0.03803004,3724
0.0365644661547033,0.0129865830091831,0.0606981481336651,2,auDRI,kernel,7500,0.03803004,3724
0.0507550658359936,0.0221926333910015,0.0793174982809857,2,AIPW,kernel,7500,0.03803004,3724
0.0427490529857559,0.0193253780842719,0.06617272788724,2,drtmle,kernel,7500,0.03803004,3724
0.0392123765150724,0.0160581030884407,0.0634999653637926,3,auDRI,kernel,7500,0.03803004,3724
0.0447819071225728,0.0251290280859494,0.0644347861591961,3,AIPW,kernel,7500,0.03803004,3724
0.0423043904667371,0.0190502244302418,0.0655585565032324,3,drtmle,kernel,7500,0.03803004,3724
0.0241328465221293,0.000983934350889181,0.0472740032522826,1,auDRI,kernel,7500,0.03803004,3725
0.0260521009543574,0.00345291065135415,0.0486512912573607,1,AIPW,kernel,7500,0.03803004,3725
0.0243373066861226,0.00135773147244511,0.0473168818998,1,drtmle,kernel,7500,0.03803004,3725
0.0252556510079741,0.00241629456676747,0.0488303930018569,2,auDRI,kernel,7500,0.03803004,3725
0.0395286253273431,0.0112787275539387,0.0677785231007475,2,AIPW,kernel,7500,0.03803004,3725
0.0265314500183507,0.00361638881605939,0.049446511220642,2,drtmle,kernel,7500,0.03803004,3725
0.0260876071134704,0.00405365828940441,0.0493239051297452,3,auDRI,kernel,7500,0.03803004,3725
0.0358421178128044,0.0162349716552331,0.0554492639703758,3,AIPW,kernel,7500,0.03803004,3725
0.027891620544813,0.00533709536735993,0.050446145722266,3,drtmle,kernel,7500,0.03803004,3725
0.014696585856,-0.00772372594883562,0.038351580261618,1,auDRI,kernel,7500,0.03803004,3726
0.0178329221776772,-0.00431566807682844,0.0399815124321829,1,AIPW,kernel,7500,0.03803004,3726
0.0168910879826937,-0.00588043251970129,0.0396626084850886,1,drtmle,kernel,7500,0.03803004,3726
0.0148263590763257,-0.00840311092643105,0.0392196727122619,2,auDRI,kernel,7500,0.03803004,3726
0.0367134399659453,0.00847054394540729,0.0649563359864832,2,AIPW,kernel,7500,0.03803004,3726
0.0235097562757263,0.000544201225746579,0.046475311325706,2,drtmle,kernel,7500,0.03803004,3726
0.0172429992035853,-0.00534257147738584,0.0406897536170892,3,auDRI,kernel,7500,0.03803004,3726
0.0278585964277448,0.00831940084905967,0.0473977920064298,3,AIPW,kernel,7500,0.03803004,3726
0.0220445394932427,-0.000395116996280923,0.0444841959827663,3,drtmle,kernel,7500,0.03803004,3726
0.052353542913197,0.0302578992011239,0.0745493277807527,1,auDRI,kernel,7500,0.03803004,3727
0.0519855868560958,0.0290457576435425,0.0749254160686492,1,AIPW,kernel,7500,0.03803004,3727
0.0517690967698474,0.028789120996317,0.0747490725433779,1,drtmle,kernel,7500,0.03803004,3727
0.0508322696292395,0.0273702136082621,0.0738648007525525,2,auDRI,kernel,7500,0.03803004,3727
0.0548891493842966,0.0263349541392379,0.0834433446293554,2,AIPW,kernel,7500,0.03803004,3727
0.0552637039837242,0.0322569931259921,0.0782704148414562,2,drtmle,kernel,7500,0.03803004,3727
0.0517043359988,0.0288819339147539,0.0748336142616425,3,auDRI,kernel,7500,0.03803004,3727
0.0618615984446031,0.0423949032327501,0.0813282936564561,3,AIPW,kernel,7500,0.03803004,3727
0.0539605151287572,0.0310726281122477,0.0768484021452667,3,drtmle,kernel,7500,0.03803004,3727
0.064305047406806,0.0409688113961778,0.088719758622157,1,auDRI,kernel,7500,0.03803004,3728
0.0636332868866425,0.0402582908927276,0.0870082828805574,1,AIPW,kernel,7500,0.03803004,3728
0.0636332408372079,0.0398777092305458,0.08738877244387,1,drtmle,kernel,7500,0.03803004,3728
0.0641122242201469,0.038911037443007,0.0880030390958316,2,auDRI,kernel,7500,0.03803004,3728
0.0748334368182631,0.045840026872722,0.103826846763804,2,AIPW,kernel,7500,0.03803004,3728
0.0742669165627304,0.0506722733516917,0.0978615597737691,2,drtmle,kernel,7500,0.03803004,3728
0.0631606433679753,0.0390448623501799,0.0864439527502577,3,auDRI,kernel,7500,0.03803004,3728
0.0762148209099367,0.0565186130873777,0.0959110287324957,3,AIPW,kernel,7500,0.03803004,3728
0.0675591193010678,0.0441205136848225,0.0909977249173131,3,drtmle,kernel,7500,0.03803004,3728
0.0456673675984669,0.0223931652083469,0.0686666702553769,1,auDRI,kernel,7500,0.03803004,3729
0.0465793717993382,0.0240296931628483,0.0691290504358281,1,AIPW,kernel,7500,0.03803004,3729
0.0466783980334767,0.0236656198962676,0.0696911761706858,1,drtmle,kernel,7500,0.03803004,3729
0.0476460770798308,0.0233448582150712,0.0719544165402926,2,auDRI,kernel,7500,0.03803004,3729
0.0600840019291846,0.0320110907528775,0.0881569131054916,2,AIPW,kernel,7500,0.03803004,3729
0.0462744799948806,0.0225736424650095,0.0699753175247516,2,drtmle,kernel,7500,0.03803004,3729
0.0460184809737558,0.0224915184873799,0.069750915847914,3,auDRI,kernel,7500,0.03803004,3729
0.0560818782920709,0.0364756439820254,0.0756881126021164,3,AIPW,kernel,7500,0.03803004,3729
0.0506228530310151,0.0276850859175759,0.0735606201444543,3,drtmle,kernel,7500,0.03803004,3729
0.0358293575669421,0.0133236264088376,0.0592607354229066,1,auDRI,kernel,7500,0.03803004,3730
0.0368948754662179,0.0139421097510382,0.0598476411813975,1,AIPW,kernel,7500,0.03803004,3730
0.0359967865890983,0.0126451061024669,0.0593484670757297,1,drtmle,kernel,7500,0.03803004,3730
0.0364336758896003,0.0116944509659088,0.0602938342779682,2,auDRI,kernel,7500,0.03803004,3730
0.0477112171240408,0.0194546372371681,0.0759677970109136,2,AIPW,kernel,7500,0.03803004,3730
0.0370052496189016,0.0132541497828001,0.0607563494550031,2,drtmle,kernel,7500,0.03803004,3730
0.037539822272377,0.0137808252949234,0.0614748181300769,3,auDRI,kernel,7500,0.03803004,3730
