estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0604652142228303,0.0250547361755172,0.0958756922701433,1,AIPW,kernel,3000,0.03803004,3955
0.0601076242471574,0.0237510231387027,0.0964642253556122,1,drtmle,kernel,3000,0.03803004,3955
0.0558785195065158,0.0204505581761723,0.0928656736014299,2,auDRI,kernel,3000,0.03803004,3955
0.0773762445633039,0.0330416284005801,0.121710860726028,2,AIPW,kernel,3000,0.03803004,3955
0.0580286176188334,0.0218414111204795,0.0942158241171874,2,drtmle,kernel,3000,0.03803004,3955
0.0596806623670866,0.0251910253460431,0.0958101050498253,3,auDRI,kernel,3000,0.03803004,3955
0.076339822601383,0.0458501355947227,0.106829509608043,3,AIPW,kernel,3000,0.03803004,3955
0.0602998280267127,0.0247334046832726,0.0958662513701529,3,drtmle,kernel,3000,0.03803004,3955
0.0115415134455543,-0.0208728220233299,0.0464110741236955,1,auDRI,kernel,3000,0.03803004,3956
0.00856145709100763,-0.0249139960933851,0.0420369102754004,1,AIPW,kernel,3000,0.03803004,3956
0.0104831363627563,-0.0229576879241074,0.04392396064962,1,drtmle,kernel,3000,0.03803004,3956
0.00964273589840481,-0.0255884962093919,0.0433375124555616,2,auDRI,kernel,3000,0.03803004,3956
0.0144150199895692,-0.0301365247738684,0.0589665647530069,2,AIPW,kernel,3000,0.03803004,3956
0.0531891424130116,0.0194009057996248,0.0869773790263984,2,drtmle,kernel,3000,0.03803004,3956
0.0127482564163374,-0.0220133063134922,0.0465076228597048,3,auDRI,kernel,3000,0.03803004,3956
0.021183741250328,-0.00938144668061972,0.0517489291812758,3,AIPW,kernel,3000,0.03803004,3956
0.00750026672217852,-0.0265969983008254,0.0415975317451824,3,drtmle,kernel,3000,0.03803004,3956
0.0485230494471468,0.0116629237346809,0.0857117848293162,1,auDRI,kernel,3000,0.03803004,3957
0.0511030720421415,0.0148234479661987,0.0873826961180844,1,AIPW,kernel,3000,0.03803004,3957
0.052039251017188,0.0150987081439683,0.0889797938904077,1,drtmle,kernel,3000,0.03803004,3957
0.0518785968432764,0.0139407779713981,0.0895553011950065,2,auDRI,kernel,3000,0.03803004,3957
0.0660575154617372,0.0219391072478345,0.11017592367564,2,AIPW,kernel,3000,0.03803004,3957
0.0682163607147874,0.0308234146737446,0.10560930675583,2,drtmle,kernel,3000,0.03803004,3957
0.0503798230924441,0.0128711648719911,0.0858073841955966,3,auDRI,kernel,3000,0.03803004,3957
0.0671310417459314,0.0360539103302081,0.0982081731616546,3,AIPW,kernel,3000,0.03803004,3957
0.0584256702604571,0.0213900804452431,0.0954612600756711,3,drtmle,kernel,3000,0.03803004,3957
0.0357384042909979,0.00225617046637837,0.0710983053761524,1,auDRI,kernel,3000,0.03803004,3958
0.0374131375597744,0.00329118733425696,0.0715350877852918,1,AIPW,kernel,3000,0.03803004,3958
0.0362691556638006,0.00144102921038802,0.0710972821172132,1,drtmle,kernel,3000,0.03803004,3958
0.0350504679557655,-0.00153742570496796,0.0703925595202534,2,auDRI,kernel,3000,0.03803004,3958
0.0587582571799188,0.0158273941902993,0.101689120169538,2,AIPW,kernel,3000,0.03803004,3958
0.029465950358836,-0.00566174782669991,0.0645936485443719,2,drtmle,kernel,3000,0.03803004,3958
0.0354702864064392,0.00149805139620635,0.068950995401502,3,auDRI,kernel,3000,0.03803004,3958
0.0495275305780922,0.0188040402409298,0.0802510209152547,3,AIPW,kernel,3000,0.03803004,3958
0.0420066734452446,0.00773227592346459,0.0762810709670245,3,drtmle,kernel,3000,0.03803004,3958
0.0506178225295889,0.013441225221906,0.0882536763019498,1,auDRI,kernel,3000,0.03803004,3959
0.051744334535176,0.0148356368513871,0.0886530322189649,1,AIPW,kernel,3000,0.03803004,3959
0.0481911095393675,0.0109885726933603,0.0853936463853746,1,drtmle,kernel,3000,0.03803004,3959
0.0527078279650651,0.0152791517909713,0.089996709294548,2,auDRI,kernel,3000,0.03803004,3959
0.0613808139533007,0.0165895454649445,0.106172082441657,2,AIPW,kernel,3000,0.03803004,3959
0.077764306677106,0.0408903463425097,0.114638267011702,2,drtmle,kernel,3000,0.03803004,3959
0.045815318831337,0.00870780668119549,0.0844817687272925,3,auDRI,kernel,3000,0.03803004,3959
0.0684622046075179,0.0370143103888428,0.0999100988261931,3,AIPW,kernel,3000,0.03803004,3959
0.0520880851068056,0.0150394300651854,0.0891367401484259,3,drtmle,kernel,3000,0.03803004,3959
0.0451766152689552,0.00781229612547176,0.0828577786242905,1,auDRI,kernel,3000,0.03803004,3960
0.043555773973309,0.00760796444538739,0.0795035835012306,1,AIPW,kernel,3000,0.03803004,3960
0.0424065178860928,0.005431782800392,0.0793812529717937,1,drtmle,kernel,3000,0.03803004,3960
0.0494524641084667,0.0112511635298726,0.087784967104594,2,auDRI,kernel,3000,0.03803004,3960
0.0602470145865543,0.0171465573221307,0.103347471850978,2,AIPW,kernel,3000,0.03803004,3960
0.0389596960373579,0.00201371271514517,0.0759056793595706,2,drtmle,kernel,3000,0.03803004,3960
0.044494032608108,0.00838261338735624,0.0830824845426914,3,auDRI,kernel,3000,0.03803004,3960
0.0574934752419189,0.0259075294892924,0.0890794209945454,3,AIPW,kernel,3000,0.03803004,3960
0.0465724525111427,0.0102288400238521,0.0829160649984333,3,drtmle,kernel,3000,0.03803004,3960
0.0439497858918903,0.00829534425244949,0.0800396285954473,1,auDRI,kernel,3000,0.03803004,3961
0.0467593008038145,0.0109857492235535,0.0825328523840755,1,AIPW,kernel,3000,0.03803004,3961
0.0475163313760822,0.0113178761313365,0.0837147866208279,1,drtmle,kernel,3000,0.03803004,3961
0.0449669472196016,0.00652243127271106,0.0804507610850186,2,auDRI,kernel,3000,0.03803004,3961
0.056845182926925,0.0116533309066384,0.102037034947212,2,AIPW,kernel,3000,0.03803004,3961
0.0612677119129976,0.0251786892862842,0.0973567345397111,2,drtmle,kernel,3000,0.03803004,3961
0.0468786304329478,0.0116854071524282,0.0820827744538145,3,auDRI,kernel,3000,0.03803004,3961
0.0581550489473138,0.0272430472613026,0.0890670506333249,3,AIPW,kernel,3000,0.03803004,3961
0.0487398597111204,0.0135933413747723,0.0838863780474686,3,drtmle,kernel,3000,0.03803004,3961
0.0530047929203319,0.0170190669432918,0.091991481708405,1,auDRI,kernel,3000,0.03803004,3962
0.0556166859193225,0.0186797050198751,0.0925536668187698,1,AIPW,kernel,3000,0.03803004,3962
0.0542293054245785,0.0163847374848523,0.0920738733643046,1,drtmle,kernel,3000,0.03803004,3962
0.0490352330991038,0.0111366399729821,0.0891300902973454,2,auDRI,kernel,3000,0.03803004,3962
0.066496552101565,0.0222731964609329,0.110719907742197,2,AIPW,kernel,3000,0.03803004,3962
0.0651281076642193,0.027379524532065,0.102876690796374,2,drtmle,kernel,3000,0.03803004,3962
0.0603239624439147,0.0249956424596857,0.09938600919415,3,auDRI,kernel,3000,0.03803004,3962
0.065565803148593,0.0340513637674223,0.0970802425297637,3,AIPW,kernel,3000,0.03803004,3962
0.0624248798600162,0.0257980395711982,0.0990517201488341,3,drtmle,kernel,3000,0.03803004,3962
0.0222132246262928,-0.0128632096703123,0.0589807563694128,1,auDRI,kernel,3000,0.03803004,3963
0.0214414005720293,-0.0145996257987086,0.0574824269427672,1,AIPW,kernel,3000,0.03803004,3963
0.0249861202975252,-0.0112075348838418,0.0611797754788921,1,drtmle,kernel,3000,0.03803004,3963
0.0197013769508896,-0.0170997068197516,0.0541032591479033,2,auDRI,kernel,3000,0.03803004,3963
0.0343990555250835,-0.0128816521367395,0.0816797631869066,2,AIPW,kernel,3000,0.03803004,3963
0.0299978120726409,-0.00636352454107826,0.0663591486863601,2,drtmle,kernel,3000,0.03803004,3963
0.0225656003457744,-0.0119396282628102,0.0576973068962155,3,auDRI,kernel,3000,0.03803004,3963
0.0403465291598666,0.0093461484476109,0.0713469098721224,3,AIPW,kernel,3000,0.03803004,3963
0.0289553606705684,-0.00635779608774454,0.0642685174288813,3,drtmle,kernel,3000,0.03803004,3963
0.0462322011126339,0.0104542898797203,0.0810404508154506,1,auDRI,kernel,3000,0.03803004,3964
0.0431713840717939,0.00783758214891326,0.0785051859946746,1,AIPW,kernel,3000,0.03803004,3964
0.0446364689886243,0.00938615073479355,0.0798867872424551,1,drtmle,kernel,3000,0.03803004,3964
0.0417013540266734,0.00420419690809162,0.0796027527508268,2,auDRI,kernel,3000,0.03803004,3964
0.0522693672486001,0.00712934387840519,0.0974093906187949,2,AIPW,kernel,3000,0.03803004,3964
0.0246522061269615,-0.012739820790429,0.062044233044352,2,drtmle,kernel,3000,0.03803004,3964
0.0485983555290261,0.0129506018192629,0.0828790729171015,3,auDRI,kernel,3000,0.03803004,3964
0.0628387430604991,0.0320660053351586,0.0936114807858396,3,AIPW,kernel,3000,0.03803004,3964
0.0524349838990021,0.0177082331888667,0.0871617346091375,3,drtmle,kernel,3000,0.03803004,3964
0.0279650208639692,-0.00856543448009842,0.0619194564088227,1,auDRI,kernel,3000,0.03803004,3965
0.028643483270405,-0.00651491803479077,0.0638018845756008,1,AIPW,kernel,3000,0.03803004,3965
0.0280518017112024,-0.00762965068813446,0.0637332541105392,1,drtmle,kernel,3000,0.03803004,3965
0.0299030228307709,-0.00565934150801528,0.0664067078044782,2,auDRI,kernel,3000,0.03803004,3965
0.0423348597843488,-0.00105368159623857,0.0857234011649362,2,AIPW,kernel,3000,0.03803004,3965
0.0472341337106234,0.0112121618981217,0.083256105523125,2,drtmle,kernel,3000,0.03803004,3965
0.0263503987744535,-0.00834121177015653,0.0630516371930605,3,auDRI,kernel,3000,0.03803004,3965
0.0427565348372754,0.0118440279527303,0.0736690417218204,3,AIPW,kernel,3000,0.03803004,3965
0.0332627980069816,-0.00171737859338129,0.0682429746073445,3,drtmle,kernel,3000,0.03803004,3965
0.0268860312273242,-0.0106935893848454,0.06600516290288,1,auDRI,kernel,3000,0.03803004,3966
0.0235208641535866,-0.0122402375780336,0.0592819658852068,1,AIPW,kernel,3000,0.03803004,3966
0.0257901569125409,-0.0108300924433493,0.0624104062684312,1,drtmle,kernel,3000,0.03803004,3966
0.0264746791106624,-0.0104515926830531,0.0659269177764152,2,auDRI,kernel,3000,0.03803004,3966
0.0445253368351232,0.000103393836512679,0.0889472798337338,2,AIPW,kernel,3000,0.03803004,3966
0.0198528432478718,-0.0173953071205141,0.0571009936162578,2,drtmle,kernel,3000,0.03803004,3966
0.0260572133868418,-0.0104019155978758,0.0637559680801618,3,auDRI,kernel,3000,0.03803004,3966
0.0393008345699916,0.00784542377813165,0.0707562453618515,3,AIPW,kernel,3000,0.03803004,3966
0.0339575610659215,-0.00251825289376394,0.070433375025607,3,drtmle,kernel,3000,0.03803004,3966
0.0604599009543802,0.0240528945189783,0.0995378882043589,1,auDRI,kernel,3000,0.03803004,3967
0.0630323564273897,0.0270608371402277,0.0990038757145516,1,AIPW,kernel,3000,0.03803004,3967
0.0603910857449935,0.0240058499838823,0.0967763215061048,1,drtmle,kernel,3000,0.03803004,3967
0.0582218205806409,0.0220153386696191,0.0956166111180963,2,auDRI,kernel,3000,0.03803004,3967
0.0715028454691818,0.0277894787387091,0.115216212199654,2,AIPW,kernel,3000,0.03803004,3967
0.0867348478526062,0.0503369405345976,0.123132755170615,2,drtmle,kernel,3000,0.03803004,3967
0.0612071231047048,0.0258356006415906,0.0992243234665514,3,auDRI,kernel,3000,0.03803004,3967
0.0746008760743376,0.0438464035536619,0.105355348595013,3,AIPW,kernel,3000,0.03803004,3967
0.057269579904997,0.0212587541624603,0.0932804056475337,3,drtmle,kernel,3000,0.03803004,3967
0.0352107105661245,-0.000436270677391805,0.0710833107689576,1,auDRI,kernel,3000,0.03803004,3968
0.0369354298571118,0.00149810371432928,0.0723727559998942,1,AIPW,kernel,3000,0.03803004,3968
0.0339250614980846,-0.00214813072550635,0.0699982537216756,1,drtmle,kernel,3000,0.03803004,3968
0.0419972752506798,0.00695003590248591,0.0776700823635698,2,auDRI,kernel,3000,0.03803004,3968
0.0530879266488335,0.00777793297690842,0.0983979203207586,2,AIPW,kernel,3000,0.03803004,3968
0.0396743310647869,0.00360140801900376,0.07574725411057,2,drtmle,kernel,3000,0.03803004,3968
0.0376988158276901,0.00136027388439896,0.0741085127930464,3,auDRI,kernel,3000,0.03803004,3968
0.051747635209491,0.020851260840832,0.08264400957815,3,AIPW,kernel,3000,0.03803004,3968
0.0427159582002596,0.00712805904952157,0.0783038573509977,3,drtmle,kernel,3000,0.03803004,3968
0.0395148461445354,0.00359630409376787,0.0767627463627319,1,auDRI,kernel,3000,0.03803004,3969
0.0400967265056358,0.00411925402070665,0.0760741989905649,1,AIPW,kernel,3000,0.03803004,3969
0.0403005866538437,0.00383175866090127,0.0767694146467862,1,drtmle,kernel,3000,0.03803004,3969
0.0423661233078739,0.00646170864968148,0.0797494376696952,2,auDRI,kernel,3000,0.03803004,3969
0.0525733673726998,0.00788978477499722,0.0972569499704024,2,AIPW,kernel,3000,0.03803004,3969
0.0454445164800729,0.00911891894062106,0.0817701140195248,2,drtmle,kernel,3000,0.03803004,3969
0.0447467354384709,0.00929773539018397,0.0827389581157223,3,auDRI,kernel,3000,0.03803004,3969
0.0573490974336143,0.0263319265158518,0.0883662683513767,3,AIPW,kernel,3000,0.03803004,3969
0.0487407003349217,0.0123554507379491,0.0851259499318942,3,drtmle,kernel,3000,0.03803004,3969
0.0171412761836443,-0.0185573650970635,0.0521088401663692,1,auDRI,kernel,3000,0.03803004,3970
0.015572140249477,-0.0197186690786743,0.0508629495776283,1,AIPW,kernel,3000,0.03803004,3970
0.014904731548456,-0.0204569069061526,0.0502663700030645,1,drtmle,kernel,3000,0.03803004,3970
0.0170370532893541,-0.0168961359174156,0.0521297441208409,2,auDRI,kernel,3000,0.03803004,3970
0.0220932086943684,-0.0250108417304718,0.0691972591192086,2,AIPW,kernel,3000,0.03803004,3970
0.0333852193218122,-0.00221752148368636,0.0689879601273107,2,drtmle,kernel,3000,0.03803004,3970
0.0185723620746567,-0.0184713597829623,0.0547792097172928,3,auDRI,kernel,3000,0.03803004,3970
0.0346686269145642,0.0035232194053566,0.0658140344237717,3,AIPW,kernel,3000,0.03803004,3970
0.0162754625952434,-0.019079059656887,0.0516299848473738,3,drtmle,kernel,3000,0.03803004,3970
0.0456215464922707,0.0083049978280459,0.0839933495406402,1,auDRI,kernel,3000,0.03803004,3971
0.0454899596252072,0.00918384602575915,0.0817960732246552,1,AIPW,kernel,3000,0.03803004,3971
0.046967239024114,0.00980173549936738,0.0841327425488606,1,drtmle,kernel,3000,0.03803004,3971
0.0435561344196904,0.0080766530279094,0.0814138196268668,2,auDRI,kernel,3000,0.03803004,3971
0.0596359420220441,0.0159461129232229,0.103325771120865,2,AIPW,kernel,3000,0.03803004,3971
0.0542463454305894,0.0168318435099281,0.0916608473512508,2,drtmle,kernel,3000,0.03803004,3971
0.0465100892904772,0.0113912750739336,0.084358883412143,3,auDRI,kernel,3000,0.03803004,3971
0.0559486403093476,0.0248118694335395,0.0870854111851558,3,AIPW,kernel,3000,0.03803004,3971
0.0491087884042678,0.0129136524664778,0.0853039243420577,3,drtmle,kernel,3000,0.03803004,3971
0.027943766834248,-0.00627010045838089,0.0634806896657043,1,auDRI,kernel,3000,0.03803004,3973
0.0301350170217945,-0.00438713766664589,0.0646571717102349,1,AIPW,kernel,3000,0.03803004,3973
0.0293927948163931,-0.00577639299610794,0.0645619826288942,1,drtmle,kernel,3000,0.03803004,3973
0.0250191316350764,-0.0129444350321135,0.0625877745481543,2,auDRI,kernel,3000,0.03803004,3973
0.0472151143915147,0.00304565913768447,0.0913845696453449,2,AIPW,kernel,3000,0.03803004,3973
0.0316040527678904,-0.00315079766210895,0.0663589031978897,2,drtmle,kernel,3000,0.03803004,3973
0.0284934854794781,-0.00600483632891843,0.062894248390712,3,auDRI,kernel,3000,0.03803004,3973
0.0415682644282685,0.0110413730140202,0.0720951558425168,3,AIPW,kernel,3000,0.03803004,3973
0.0360470132440769,0.0013516112658307,0.0707424152223231,3,drtmle,kernel,3000,0.03803004,3973
0.0460157763634389,0.00973451172741318,0.0831523757155735,1,auDRI,kernel,3000,0.03803004,3974
0.049484659440968,0.0136012426163515,0.0853680762655844,1,AIPW,kernel,3000,0.03803004,3974
0.0500963824496651,0.0136030414519587,0.0865897234473715,1,drtmle,kernel,3000,0.03803004,3974
0.0493153425202463,0.0140711746857732,0.0848134671435935,2,auDRI,kernel,3000,0.03803004,3974
0.0644354786608855,0.0206986807782927,0.108172276543478,2,AIPW,kernel,3000,0.03803004,3974
0.0749320260904129,0.0388827045584632,0.110981347622363,2,drtmle,kernel,3000,0.03803004,3974
0.0508148733380829,0.0146923925539349,0.0866116163544285,3,auDRI,kernel,3000,0.03803004,3974
0.0633040093720284,0.0322279900271511,0.0943800287169058,3,AIPW,kernel,3000,0.03803004,3974
0.0533858773135799,0.0174106686571958,0.0893610859699641,3,drtmle,kernel,3000,0.03803004,3974
0.0522934056162605,0.0152799215471621,0.0878849365608598,1,auDRI,kernel,3000,0.03803004,3975
0.0510613307249007,0.0148407892764356,0.0872818721733658,1,AIPW,kernel,3000,0.03803004,3975
0.0494439735293518,0.0123653374786043,0.0865226095800992,1,drtmle,kernel,3000,0.03803004,3975
0.0527747828021763,0.0143058421500778,0.091007866986966,2,auDRI,kernel,3000,0.03803004,3975
0.0645092874276735,0.019090919745884,0.109927655109463,2,AIPW,kernel,3000,0.03803004,3975
0.0510789940959826,0.0141738927639829,0.0879840954279822,2,drtmle,kernel,3000,0.03803004,3975
0.0490278921308387,0.0127188005658057,0.0862246507518803,3,auDRI,kernel,3000,0.03803004,3975
0.0648650972425244,0.0335579433952654,0.0961722510897833,3,AIPW,kernel,3000,0.03803004,3975
0.058468851133284,0.022187652353718,0.0947500499128501,3,drtmle,kernel,3000,0.03803004,3975
0.0385744351714104,0.00417759667430967,0.0732092830258831,1,auDRI,kernel,3000,0.03803004,3976
0.0406175395135019,0.00607407441220333,0.0751610046148004,1,AIPW,kernel,3000,0.03803004,3976
0.0413780165156848,0.00651434700383876,0.0762416860275309,1,drtmle,kernel,3000,0.03803004,3976
0.0388086345673722,0.0010127663964967,0.0718895221178917,2,auDRI,kernel,3000,0.03803004,3976
0.0531603924504696,0.00830933783696677,0.0980114470639723,2,AIPW,kernel,3000,0.03803004,3976
0.0548355763666006,0.019879287415602,0.0897918653175992,2,drtmle,kernel,3000,0.03803004,3976
0.0407283591722575,0.00536104799856454,0.075820752250371,3,auDRI,kernel,3000,0.03803004,3976
0.0517749423398084,0.0212313810237091,0.0823185036559077,3,AIPW,kernel,3000,0.03803004,3976
0.0463118647796482,0.0123025471210074,0.080321182438289,3,drtmle,kernel,3000,0.03803004,3976
0.0484453040054315,0.011786496634828,0.0857299612522909,1,auDRI,kernel,3000,0.03803004,3977
0.0514284090722649,0.015890331400946,0.0869664867435839,1,AIPW,kernel,3000,0.03803004,3977
0.0524286145782523,0.015939821097776,0.0889174080587286,1,drtmle,kernel,3000,0.03803004,3977
0.0482457079568486,0.010449597433185,0.0871981098434819,2,auDRI,kernel,3000,0.03803004,3977
0.0775159634536308,0.0320098230495126,0.123022103857749,2,AIPW,kernel,3000,0.03803004,3977
0.0712269357758284,0.0349072323651917,0.107546639186465,2,drtmle,kernel,3000,0.03803004,3977
0.0564619563245315,0.0194654113727302,0.0919923629625752,3,auDRI,kernel,3000,0.03803004,3977
0.0655732707370119,0.0347598388209724,0.0963867026530514,3,AIPW,kernel,3000,0.03803004,3977
0.0591458334224264,0.0227959962685939,0.0954956705762589,3,drtmle,kernel,3000,0.03803004,3977
0.0336708122495831,-0.00364330384787348,0.0719907798089489,1,auDRI,kernel,3000,0.03803004,3978
0.0337691718211199,-0.00222886976201644,0.0697672134042563,1,AIPW,kernel,3000,0.03803004,3978
0.0321601582221408,-0.00495459921925003,0.0692749156635316,1,drtmle,kernel,3000,0.03803004,3978
0.0315596504903366,-0.00579317380939454,0.0707677501282713,2,auDRI,kernel,3000,0.03803004,3978
0.0516632929037669,0.00707914181262795,0.0962474439949058,2,AIPW,kernel,3000,0.03803004,3978
0.0342723644961415,-0.00344623256029467,0.0719909615525776,2,drtmle,kernel,3000,0.03803004,3978
